time_s,accel_m_per_s2
1.50244140625,0.9091781541630799
1.5029296875,1.0801137080478203
1.50341796875,1.196710087073157
1.50390625,1.31972185281484
1.50439453125,1.4733543373489422
1.5048828125,1.5950777021460247
1.50537109375,1.6162223762154972
1.505859375,1.7211950347133895
1.50634765625,1.892803349154486
1.5068359375,1.8091991871580873
1.50732421875,1.9955802808427052
1.5078125,2.0400590826247975
1.50830078125,1.9935760421991537
1.5087890625,1.9862311219951774
1.50927734375,1.9938172278485216
1.509765625,1.9527912153087925
1.51025390625,1.8570482014386014
1.5107421875,1.8533101635978082
1.51123046875,1.6685574234548388
1.51171875,1.5851884293688232
1.51220703125,1.3477650406988195
1.5126953125,1.3588039992404013
1.51318359375,1.369319082892068
1.513671875,1.0323295649507405
1.51416015625,0.970024724202386
1.5146484375,0.717699901613475
1.51513671875,0.5761093618528469
1.515625,0.3154240286190098
1.51611328125,0.2054634583767522
1.5166015625,0.018512673239146404
1.51708984375,-0.1254986144271107
1.517578125,-0.44874482149439643
1.51806640625,-0.5226769100847809
1.5185546875,-0.6444376055741018
1.51904296875,-0.8685609392706753
1.51953125,-1.0213894179497458
1.52001953125,-1.170334480992933
1.5205078125,-1.2748786559198182
1.52099609375,-1.5696458292005766
1.521484375,-1.5039634507495596
1.52197265625,-1.6577452470649972
1.5224609375,-1.7886256550309736
1.52294921875,-1.843338517267598
1.5234375,-1.9452299520620104
1.52392578125,-2.001021540386962
1.5244140625,-1.9797518295875978
1.52490234375,-1.9532270517328287
1.525390625,-1.93864957669729
1.52587890625,-1.9458237188620193
1.5263671875,-1.9475801154863421
1.52685546875,-1.879548156500565
1.52734375,-1.8259957046300097
1.52783203125,-1.7059466418685472
1.5283203125,-1.547408098771973
1.52880859375,-1.5537219610819275
1.529296875,-1.3855558823968612
1.52978515625,-1.321017086730703
1.5302734375,-1.1136191412230554
1.53076171875,-0.9859277272456242
1.53125,-0.7248123176819886
1.53173828125,-0.5832909335130909
1.5322265625,-0.3897816497559763
1.53271484375,-0.27869061520067695
1.533203125,-0.1163227720490454
1.53369140625,0.04339386499249305
1.5341796875,0.21195753823163227
1.53466796875,0.5013080992835158
1.53515625,0.7009375665730672
1.53564453125,0.7293902316535978
1.5361328125,1.0393387748768088
1.53662109375,1.1451684431662748
1.537109375,1.2719387375332707
1.53759765625,1.5621238895750444
1.5380859375,1.4861990802715817
1.53857421875,1.6724517307793525
1.5390625,1.780366944084061
1.53955078125,1.8210474518932085
1.5400390625,1.895109360356056
1.54052734375,1.9846116086530674
1.541015625,2.007913277207227
1.54150390625,2.0037671738984875
1.5419921875,1.9198385743226123
1.54248046875,2.018314913477934
1.54296875,1.880051720359869
1.54345703125,1.835483137914518
1.5439453125,1.830202202138559
1.54443359375,1.7703576829397678
1.544921875,1.6597376276687426
1.54541015625,1.5013726262570262
1.5458984375,1.3950057920256609
1.54638671875,1.239868709405849
1.546875,1.1770892493575045
1.54736328125,0.8657908699718686
1.5478515625,0.7688057192850323
1.54833984375,0.5899862297223046
1.548828125,0.40807154754380837
1.54931640625,0.30784026974379697
1.5498046875,0.15533872881555302
1.55029296875,-0.12123491688102268
1.55078125,-0.2689598883242986
1.55126953125,-0.5189916894289077
1.5517578125,-0.5990763818268245
1.55224609375,-0.7327498201920161
1.552734375,-1.030533758602597
1.55322265625,-1.1706249427704196
1.5537109375,-1.2662721996752946
1.55419921875,-1.4548559485460755
1.5546875,-1.5085067279344568
1.55517578125,-1.6000942731076506
1.5556640625,-1.7294993416736064
1.55615234375,-1.8727408146092646
1.556640625,-1.881746508834725
1.55712890625,-1.952723083803378
1.5576171875,-2.0259894242841807
1.55810546875,-2.0005354567724853
1.55859375,-2.0451337810904477
1.55908203125,-1.9335226959881804
1.5595703125,-1.963577755391228
1.56005859375,-1.8934747944689707
1.560546875,-1.8680710630094663
1.56103515625,-1.715668721352439
1.5615234375,-1.6449324887688437
1.56201171875,-1.4736042711152857
1.5625,-1.3816485320671967
1.56298828125,-1.349216118193151
1.5634765625,-1.0978866198687363
1.56396484375,-0.9209165249227849
1.564453125,-0.8024456570151579
1.56494140625,-0.5935458347957973
1.5654296875,-0.39201493170716456
1.56591796875,-0.2935833050605917
1.56640625,-0.014078641552504323
1.56689453125,0.1264661830561801
1.5673828125,0.2150492931321784
1.56787109375,0.3982474893423459
1.568359375,0.6658381528241125
1.56884765625,0.8257295626551548
1.5693359375,0.9474014462235814
1.56982421875,1.1965246528941365
1.5703125,1.2073723191298518
1.57080078125,1.3635141782842914
1.5712890625,1.541929855473204
1.57177734375,1.6870064019013458
1.572265625,1.6969002781573417
1.57275390625,1.8250329923800246
1.5732421875,1.827976764328827
1.57373046875,1.921865963048273
1.57421875,2.0912943707465597
1.57470703125,1.972953006807837
1.5751953125,1.981777832603703
1.57568359375,2.0966795979652764
1.576171875,1.9618121361641128
1.57666015625,1.8630889633258667
1.5771484375,1.8088074390541093
1.57763671875,1.7538383397081743
1.578125,1.671322352444774
1.57861328125,1.5437707437163453
1.5791015625,1.3655740121296218
1.57958984375,1.3488727463137526
1.580078125,1.1579361518527789
1.58056640625,1.001759006053744
1.5810546875,0.8992652187806471
1.58154296875,0.6750525441950248
1.58203125,0.45764764983093753
1.58251953125,0.3868130722402867
1.5830078125,0.08682039990177107
1.58349609375,-0.04780827757297886
1.583984375,-0.23893856441176728
1.58447265625,-0.47896517411845196
1.5849609375,-0.5731222113092448
1.58544921875,-0.7311191718727239
1.5859375,-0.9868503564916618
1.58642578125,-1.096817189767865
1.5869140625,-1.2207932749989132
1.58740234375,-1.4705444971509027
1.587890625,-1.4267499467898488
1.58837890625,-1.5634222047170174
1.5888671875,-1.7177170789594487
1.58935546875,-1.7533216904934659
1.58984375,-1.8584362458196184
1.59033203125,-1.8863378136290199
1.5908203125,-1.9343231058583794
1.59130859375,-2.0427021247150106
1.591796875,-2.1384058945001247
1.59228515625,-1.9715389917480224
1.5927734375,-1.880042811745256
1.59326171875,-1.9421085897789863
1.59375,-1.923275992819558
1.59423828125,-1.7758611269769482
1.5947265625,-1.7197775572638876
1.59521484375,-1.582302909254655
1.595703125,-1.4334399299834686
1.59619140625,-1.3277722037405624
1.5966796875,-1.1869612033923742
1.59716796875,-1.0014798237304656
1.59765625,-0.8999307719475044
1.59814453125,-0.7112249369999863
1.5986328125,-0.5137048794794413
1.59912109375,-0.37106382465511023
1.599609375,-0.21200712606182923
1.60009765625,0.05027410297581652
1.6005859375,0.2202851564254591
1.60107421875,0.4293313208425351
1.6015625,0.6240189757281696
1.60205078125,0.7179603634852283
1.6025390625,0.9635034118601169
1.60302734375,1.0587500649930404
1.603515625,1.171521965590794
1.60400390625,1.429876697404785
1.6044921875,1.4800001203518576
1.60498046875,1.5533825102542662
1.60546875,1.7001457564442568
1.60595703125,1.792153237584858
1.6064453125,1.8191223651563304
1.60693359375,2.018273801636824
1.607421875,1.944989850815568
1.60791015625,1.9361644414626011
1.6083984375,2.0028715258269734
1.60888671875,1.9935277383621488
1.609375,1.9298902293568356
1.60986328125,1.9398550339771214
1.6103515625,1.7987764830474513
1.61083984375,1.7530204412800612
1.611328125,1.7277977687958015
1.61181640625,1.6538616341387902
1.6123046875,1.4423992016005918
1.61279296875,1.3267364680262486
1.61328125,1.17251225412484
1.61376953125,1.00875121399716
1.6142578125,0.9123826175997999
1.61474609375,0.6841777623332834
1.615234375,0.5471771466858146
1.61572265625,0.3238625522916148
1.6162109375,0.23001554462411844
1.61669921875,-0.02947148673438652
1.6171875,-0.12942325306400265
1.61767578125,-0.43723460813773257
1.6181640625,-0.5093023449172001
1.61865234375,-0.6782407779454062
1.619140625,-0.9737960827256231
1.61962890625,-1.039644887033444
1.6201171875,-1.2399646102552455
1.62060546875,-1.4101952560949107
1.62109375,-1.4698761988634543
1.62158203125,-1.623992360139986
1.6220703125,-1.7469065133908654
1.62255859375,-1.8262530930594472
1.623046875,-1.8028516651570807
1.62353515625,-1.978393342527072
1.6240234375,-1.9573424469265832
1.62451171875,-1.9420989628210439
1.625,-1.9912307869744972
1.62548828125,-1.9925965839466815
1.6259765625,-1.8758904143204782
1.62646484375,-1.9166079625885561
1.626953125,-1.9196245369503329
1.62744140625,-1.8261644320667545
1.6279296875,-1.6822921480755995
1.62841796875,-1.529057452142391
1.62890625,-1.507173881313712
1.62939453125,-1.2979728985011962
1.6298828125,-1.169012531665893
1.63037109375,-1.1194175702840683
1.630859375,-0.9612503657308188
1.63134765625,-0.7893676675095777
1.6318359375,-0.4818864666716462
1.63232421875,-0.3326599385788803
1.6328125,-0.23295463820785473
1.63330078125,-0.014466631695005325
1.6337890625,0.10623115983597145
1.63427734375,0.3061507323764898
1.634765625,0.4415998626302947
1.63525390625,0.6979224098695769
1.6357421875,0.977603271362864
1.63623046875,1.0690111668059659
1.63671875,1.275219404913397
1.63720703125,1.3591977524847667
1.6376953125,1.503378105065241
1.63818359375,1.5569687522429663
1.638671875,1.7090631279003643
1.63916015625,1.6856698766958966
1.6396484375,1.8056834923559633
1.64013671875,1.9964988163524657
1.640625,2.039727933080761
1.64111328125,1.9846879754418267
1.6416015625,2.002026589556548
1.64208984375,1.9087144471360011
1.642578125,2.0016231577642114
1.64306640625,1.9262686279965264
1.6435546875,1.8126073684615416
1.64404296875,1.787864190780681
1.64453125,1.6962589872222973
1.64501953125,1.5880863492611548
1.6455078125,1.4304899055034617
1.64599609375,1.3137363409643794
1.646484375,1.2160363314948903
1.64697265625,1.0926160406387704
1.6474609375,1.0070916307835307
1.64794921875,0.7648816999121011
1.6484375,0.5661639061763697
1.64892578125,0.36044510522112416
1.6494140625,0.2249532492760256
1.64990234375,0.029999563037734753
1.650390625,-0.0899859646722244
1.65087890625,-0.34327712729326465
1.6513671875,-0.43230903566632567
1.65185546875,-0.7736687084588929
1.65234375,-0.846955613266155
1.65283203125,-1.073799785780375
1.6533203125,-1.212249358702769
1.65380859375,-1.3352101339820421
1.654296875,-1.4842771551464549
1.65478515625,-1.6460932932452321
1.6552734375,-1.6450336293456487
1.65576171875,-1.744007427564812
1.65625,-1.7759701872417752
1.65673828125,-1.911796347632632
1.6572265625,-2.075732910684057
1.65771484375,-2.04526679606084
1.658203125,-2.0644745823618917
1.65869140625,-2.020376483371618
1.6591796875,-2.0373014362731663
1.65966796875,-2.0045070732727948
1.66015625,-1.8461947630126527
1.66064453125,-1.80329969005744
1.6611328125,-1.7691398875190318
1.66162109375,-1.6057545782404639
1.662109375,-1.5025168984876183
1.66259765625,-1.3918480318931667
1.6630859375,-1.1865729187750267
1.66357421875,-1.0212409669318485
1.6640625,-0.95705293832235
1.66455078125,-0.7206106276201524
1.6650390625,-0.5555665610250226
1.66552734375,-0.37044610763805336
1.666015625,-0.2781915422527394
1.66650390625,-0.026993003781077225
1.6669921875,0.15986937074022234
1.66748046875,0.33555550739377393
1.66796875,0.47974352814397986
1.66845703125,0.7085383478469518
1.6689453125,0.8157666251403829
1.66943359375,0.9753712284660403
1.669921875,1.1399116517554355
1.67041015625,1.272210042505051
1.6708984375,1.494996667507262
1.67138671875,1.566133717782949
1.671875,1.6490321709084736
1.67236328125,1.7322501317809054
1.6728515625,1.8586230853841574
1.67333984375,1.8966391037064017
1.673828125,1.9392244479204965
1.67431640625,1.8994486291958315
1.6748046875,1.9712508861759648
1.67529296875,1.899605613714959
1.67578125,1.9376825796977486
1.67626953125,1.9739483202581354
1.6767578125,1.904726260962789
1.67724609375,1.8427488645442966
1.677734375,1.7177724550737814
1.67822265625,1.5107712767611616
1.6787109375,1.6181330303287458
1.67919921875,1.4266992706056867
1.6796875,1.3280846449573147
1.68017578125,1.092081475184211
1.6806640625,0.9554987211781192
1.68115234375,0.9579746330987824
1.681640625,0.6125346340055126
1.68212890625,0.4159624855265405
1.6826171875,0.3210017614896369
1.68310546875,0.04331885342140192
1.68359375,-0.00962800384766159
1.68408203125,-0.30384752971191725
1.6845703125,-0.5714454474593211
1.68505859375,-0.7148687216392487
1.685546875,-0.8094278695425352
1.68603515625,-1.0704348952604237
1.6865234375,-1.2301659711988797
1.68701171875,-1.3239069377751818
1.6875,-1.3333843607811398
1.68798828125,-1.539746803294232
1.6884765625,-1.6426279752664108
1.68896484375,-1.7481360345157744
1.689453125,-1.7717396356129675
1.68994140625,-1.9922999586486256
1.6904296875,-1.9066087578708035
1.69091796875,-2.0051868558657904
1.69140625,-2.035351673462229
1.69189453125,-2.0117187743398453
1.6923828125,-1.871191454251008
1.69287109375,-1.996495521849694
1.693359375,-1.8885562664905147
1.69384765625,-1.8553262115831075
1.6943359375,-1.728818773849238
1.69482421875,-1.6208842568300186
1.6953125,-1.488052545506175
1.69580078125,-1.4472439377091393
1.6962890625,-1.2589600463095953
1.69677734375,-1.1927807659740342
1.697265625,-1.0388506405726756
1.69775390625,-0.8496096291787132
1.6982421875,-0.6594506668650331
1.69873046875,-0.4539261438165985
1.69921875,-0.26485304330237747
1.69970703125,-0.054854428135357715
1.7001953125,-0.0065143481962638
1.70068359375,0.13151434942640036
1.701171875,0.49654632462751014
1.70166015625,0.5942419503841674
1.7021484375,0.8454839282583169
1.70263671875,1.0156235417320256
1.703125,1.1055747337742492
1.70361328125,1.2044614199710695
1.7041015625,1.4147052913501057
1.70458984375,1.492011538726506
1.705078125,1.604525002199914
1.70556640625,1.7965178653680807
1.7060546875,1.8701588003758833
1.70654296875,1.802081142372771
1.70703125,1.9703359471018616
1.70751953125,1.9761419753079077
1.7080078125,2.037420780028853
1.70849609375,1.9737974974973904
1.708984375,2.059810568499871
1.70947265625,1.9508736202083414
1.7099609375,1.8612020106304439
1.71044921875,1.820707133464499
1.7109375,1.7670299680361985
1.71142578125,1.7128761490122635
1.7119140625,1.541837450773426
1.71240234375,1.5603723037748214
1.712890625,1.4342068915633264
1.71337890625,1.2713110277531754
1.7138671875,0.9675551385113506
1.71435546875,0.8583483597207016
1.71484375,0.7747092027902363
1.71533203125,0.5353274873819931
1.7158203125,0.2939294538676726
1.71630859375,0.10119891768435618
1.716796875,-0.014168125384478931
1.71728515625,-0.2135904568727544
1.7177734375,-0.5051976367647092
1.71826171875,-0.6162325920075862
1.71875,-0.7238724992094322
1.71923828125,-0.9150288361082496
1.7197265625,-1.0680212301981618
1.72021484375,-1.2104425436241468
1.720703125,-1.411099849523497
1.72119140625,-1.4808209155373928
1.7216796875,-1.6313422925752363
1.72216796875,-1.7705269606931173
1.72265625,-1.8246265108832591
1.72314453125,-1.8392819943931222
1.7236328125,-1.8687712122207194
1.72412109375,-2.006339364470806
1.724609375,-2.0218902828253356
1.72509765625,-2.0553840759483424
1.7255859375,-1.9998551207276778
1.72607421875,-2.003444185532099
1.7265625,-1.9395812238470143
1.72705078125,-1.8260816304998992
1.7275390625,-1.7649563431402049
1.72802734375,-1.6216018506983378
1.728515625,-1.6238564626252752
1.72900390625,-1.4685630957161708
1.7294921875,-1.309288233223968
1.72998046875,-1.1691076525940316
1.73046875,-1.0216077170904263
1.73095703125,-0.8767254733928774
1.7314453125,-0.7135809976158694
1.73193359375,-0.4261942727236846
1.732421875,-0.37959849492775855
1.73291015625,-0.14599575461923578
1.7333984375,0.040580401969699975
1.73388671875,0.19668709869431222
1.734375,0.40181487888604395
1.73486328125,0.48667804195414044
1.7353515625,0.7773779745159831
1.73583984375,0.9564453150511767
1.736328125,1.1410496350519315
1.73681640625,1.2961542526779555
1.7373046875,1.367103412061509
1.73779296875,1.4192137094984747
1.73828125,1.6195736502411986
1.73876953125,1.7625137081553512
1.7392578125,1.8032416963415798
1.73974609375,1.8408154516760944
1.740234375,1.9549806652217743
1.74072265625,1.9784450540816663
1.7412109375,2.0025823237203073
1.74169921875,2.0460579931043616
1.7421875,1.9886442127615325
1.74267578125,1.9622388512764062
1.7431640625,1.8647856739955837
1.74365234375,1.8335246428528953
1.744140625,1.8516193863883057
1.74462890625,1.7087048166368237
1.7451171875,1.503309970332027
1.74560546875,1.4067984868618089
1.74609375,1.3224952885591936
1.74658203125,1.176682998816889
1.7470703125,1.023916105964084
1.74755859375,0.8642756487021589
1.748046875,0.7258134265868388
1.74853515625,0.5742685068000514
1.7490234375,0.29873598111742883
1.74951171875,0.11907125093291056
1.75,-0.004773694812312363
1.75048828125,-0.09831215245427602
1.7509765625,-0.3040533368392677
1.75146484375,-0.5898631750369068
1.751953125,-0.7157498617566502
1.75244140625,-0.860369385252143
1.7529296875,-1.1052198855535442
1.75341796875,-1.1396631751510742
1.75390625,-1.3931028509007453
1.75439453125,-1.4071561550732756
1.7548828125,-1.6190229860990508
