time_s,accel_m_per_s2
7.3359375,0.041042051832813495
7.337890625,0.0038937094674030186
7.33984375,0.03265816142517195
7.341796875,0.006095578258243399
7.34375,-0.006687351563978329
7.345703125,0.035216989340363596
7.34765625,0.058847662103917786
7.349609375,0.026677291336169633
7.3515625,-0.011778042314649701
7.353515625,0.0495243220432012
7.35546875,0.03192612418612634
7.357421875,0.03339044696596953
7.359375,0.043572983475504694
7.361328125,0.04900847301716362
7.36328125,0.04022977725718952
7.365234375,0.048120660576476744
7.3671875,0.06447677095810456
7.369140625,0.05654925451124537
7.37109375,0.09652129289579502
7.373046875,0.03063201846328189
7.375,0.08462579952324262
7.376953125,0.10012317143207966
7.37890625,0.048317141736516384
7.380859375,0.16123163766490395
7.3828125,0.13806576376492596
7.384765625,0.1416080691221492
7.38671875,0.1615303812484596
7.388671875,0.1449305450456087
7.390625,0.2666987890850028
7.392578125,0.1888483731632256
7.39453125,0.1902954849767112
7.396484375,0.24006621302383999
7.3984375,0.26830184662721596
7.400390625,0.2688069533081454
7.40234375,0.30460538236201284
7.404296875,0.3386783583284904
7.40625,0.3119074907390969
7.408203125,0.3572413142501932
7.41015625,0.39135176043797804
7.412109375,0.4143604064214067
7.4140625,0.4525457139012483
7.416015625,0.45388804503693625
7.41796875,0.503700913859903
7.419921875,0.5472872610076195
7.421875,0.5841849169794907
7.423828125,0.6551600670069777
7.42578125,0.6644225347440272
7.427734375,0.6942550094510849
7.4296875,0.7888565517855154
7.431640625,0.7820015133254913
7.43359375,0.8312538099019843
7.435546875,0.8873960137946489
7.4375,0.9557012508510832
7.439453125,0.9349554002172484
7.44140625,1.0310462132050267
7.443359375,1.0294800599027871
7.4453125,1.1017009075106499
7.447265625,1.1588152043343578
7.44921875,1.1957644906976188
7.451171875,1.2297388721864464
7.453125,1.2985456791220304
7.455078125,1.3224470982016594
7.45703125,1.3749453189184806
7.458984375,1.433307541348307
7.4609375,1.501547433358741
7.462890625,1.530012401109676
7.46484375,1.5690202625986478
7.466796875,1.6215067803789598
7.46875,1.6571404724346896
7.470703125,1.7311280311619488
7.47265625,1.7117127881196308
7.474609375,1.7678513450945563
7.4765625,1.8431491967216176
7.478515625,1.8325250428762088
7.48046875,1.8637847652940511
7.482421875,1.8575097641352794
7.484375,1.896041315969464
7.486328125,1.9527866368279336
7.48828125,1.9644780675194236
7.490234375,1.9773567710043636
7.4921875,1.9911645960126925
7.494140625,2.0124182626977514
7.49609375,1.9915034394435498
7.498046875,2.03030223274543
7.5,1.9867572792513868
7.501953125,2.007369340498043
7.50390625,2.0054022199429906
7.505859375,1.9671708528516647
7.5078125,1.9796217904800915
7.509765625,1.9549753297804076
7.51171875,1.915833565932954
7.513671875,1.89705258000281
7.515625,1.8884933490851206
7.517578125,1.8688296129679396
7.51953125,1.8611437674251672
7.521484375,1.8336554848681215
7.5234375,1.8035429421706133
7.525390625,1.7450698041633852
7.52734375,1.7523565250544393
7.529296875,1.695916332475026
7.53125,1.6372448427106858
7.533203125,1.6301877204096296
7.53515625,1.5669163171984768
7.537109375,1.5324783690135724
7.5390625,1.4612312189376282
7.541015625,1.4290575080093253
7.54296875,1.3626352784582088
7.544921875,1.3182871689504774
7.546875,1.3164237229942215
7.548828125,1.2483358082430724
7.55078125,1.206478720449985
7.552734375,1.1480150315578945
7.5546875,1.0678787982698421
7.556640625,1.0374437554364255
7.55859375,0.9938249236275449
7.560546875,1.0196224333405524
7.5625,0.93336564641663
7.564453125,0.8819698699038455
7.56640625,0.830566356496517
7.568359375,0.7876942760694068
7.5703125,0.7595790393151604
7.572265625,0.734150274922197
7.57421875,0.6455952512135877
7.576171875,0.6188797814680174
7.578125,0.6115933582199906
7.580078125,0.5732349602979748
7.58203125,0.48483989291137236
7.583984375,0.5113319090493199
7.5859375,0.4463127535593049
7.587890625,0.43013743947200744
7.58984375,0.40545378643680735
7.591796875,0.3637993043963947
7.59375,0.3076373842159767
7.595703125,0.318271288639197
7.59765625,0.3008159076370285
7.599609375,0.2671835762297356
7.6015625,0.26163595280692425
7.603515625,0.23024772741890753
7.60546875,0.2381207111387138
7.607421875,0.21922149280881087
7.609375,0.1669956013258258
7.611328125,0.16414731353414083
7.61328125,0.1713036838461138
7.615234375,0.1548318509106765
7.6171875,0.1354178803879632
7.619140625,0.13363157399445558
7.62109375,0.09080204994958081
7.623046875,0.1034359675746098
7.625,0.055770805216412415
7.626953125,0.036080685761511674
7.62890625,0.05282120059356857
7.630859375,0.06628649125558328
7.6328125,0.07739820173555054
7.634765625,0.042546712174588865
7.63671875,0.06608896106544429
7.638671875,0.02369652467502607
7.640625,0.07402264620981877
7.642578125,0.03857140237866853
7.64453125,0.054798936161924175
7.646484375,0.05957262676930785
7.6484375,0.02964034328662794
7.650390625,0.03269529242337121
7.65234375,0.01224379573497467
7.654296875,0.023292891568343983
7.65625,0.009043565421054474
7.658203125,0.0311719213219061
7.66015625,-0.029548530769144536
7.662109375,0.010848531374296606
7.6640625,0.02094967015589188
7.666015625,0.029034879223395312
7.66796875,0.00811906355824889
7.669921875,0.01782982985598975
7.671875,0.021507681440740105
7.673828125,-0.003888581380079458
7.67578125,-0.04009772010329538
7.677734375,-0.014840979765353542
7.6796875,0.006373543164809791
7.681640625,0.027040753377302808
7.68359375,0.0069890325704208695
7.685546875,0.01708294846117445
7.6875,-0.031454318601675586
7.689453125,-0.008678427949715125
7.69140625,-0.008101369459606498
7.693359375,-0.006419822263666128
7.6953125,-0.02433591444135514
7.697265625,0.010226236872073798
7.69921875,-0.021763754821877496
7.701171875,-0.0030767312636473705
7.703125,-0.002437443036228224
7.705078125,0.04230345128249184
7.70703125,-0.008057683633153801
7.708984375,0.0043317972696965724
7.7109375,0.02444746970847856
7.712890625,-0.02061356687874185
7.71484375,-0.026190088371136296
7.716796875,-0.015371104176999268
7.71875,-0.02643060586976751
7.720703125,-0.02239602789739525
7.72265625,0.005195632094285602
7.724609375,-0.001309047996047441
7.7265625,-0.008140276250975112
7.728515625,0.0038676021144273846
7.73046875,0.0450923220438047
7.732421875,0.017497271502105966
7.734375,0.034829624276490626
7.736328125,-0.004867785128024453
7.73828125,0.031874432971064806
7.740234375,0.0029336316557414506
7.7421875,-0.02969173454676984
7.744140625,0.0029910347223583897
7.74609375,-0.005123115434490121
7.748046875,-0.00047626195733989
7.75,-0.007783257326410748
7.751953125,-0.01503754754639721
7.75390625,-0.00442844443679896
7.755859375,-0.01414193278974973
7.7578125,0.007778975277416628
7.759765625,-0.04733462338785462
7.76171875,-0.008063684536176325
7.763671875,0.020056121953972838
7.765625,0.0015586557381783899
7.767578125,-0.036157299079302645
7.76953125,0.03379474436176099
7.771484375,0.00504883138270607
7.7734375,0.001077637426050454
7.775390625,0.010333317993194835
7.77734375,0.01931895567449908
7.779296875,0.01109665409335607
7.78125,0.019872834933876194
7.783203125,0.018300942979650892
7.78515625,-0.010468622660976043
7.787109375,0.023772985530379136
7.7890625,0.002673919266354881
7.791015625,0.018762051304174274
7.79296875,0.01669625328244783
7.794921875,0.020174065953995624
7.796875,-0.00814032446986656
7.798828125,0.021817687596559197
7.80078125,-0.026195325579237618
7.802734375,0.0012550579934281056
7.8046875,-0.005415963726875268
7.806640625,0.027405734396761583
7.80859375,0.0073146065297454745
7.810546875,-0.03262393647775625
7.8125,-0.004643369486619384
7.814453125,0.014053439102413986
7.81640625,-0.00018280696228831165
7.818359375,0.05477255761384036
7.8203125,0.006279539021141472
7.822265625,0.044239738026547556
7.82421875,0.0014910977012422115
7.826171875,-0.005925129127437494
7.828125,0.0503683620884284
7.830078125,-0.005409781277768246
7.83203125,0.01820340417884866
7.833984375,0.017220120518994082
7.8359375,-0.01805206421543939
7.837890625,-0.04479310567330986
7.83984375,-0.02376907942714485
7.841796875,0.008407491528678973
7.84375,-0.03467790555287618
7.845703125,0.017353546590037117
7.84765625,0.0038983708734511143
7.849609375,-0.0468702302497205
7.8515625,0.04003204058924124
7.853515625,-0.015181737030286614
7.85546875,-0.0392407310925929
7.857421875,0.01310203729743318
7.859375,-0.0002696880950365465
7.861328125,-0.004219456588521034
7.86328125,-0.004532883273746548
7.865234375,0.02523792518357942
7.8671875,-0.010861063934933114
7.869140625,-0.047981399357304964
7.87109375,0.0012377751230876238
7.873046875,0.020767950129509657
7.875,0.03797893942743821
7.876953125,-0.025783062197496674
7.87890625,-0.0033034277237186122
7.880859375,-0.01772272695782785
7.8828125,0.02729364709640946
7.884765625,-0.0025843370759989735
7.88671875,0.01759412154731148
7.888671875,0.0055448294070418805
7.890625,0.0007416702443686588
7.892578125,0.01103712711261414
7.89453125,0.019334855664671288
7.896484375,-0.004709520559316962
7.8984375,0.005322186464879722
7.900390625,-0.021358433317994998
7.90234375,0.0025433866965598483
7.904296875,-0.04212626249890354
7.90625,0.024554189793535342
7.908203125,0.0048538075570591695
7.91015625,-0.022890634958606517
7.912109375,0.015912929848162456
7.9140625,-0.007479967401547627
7.916015625,-0.0035517751774384477
7.91796875,-0.042383719413937544
7.919921875,0.013244460234375371
7.921875,-0.004711209664937933
7.923828125,0.0010004112748032649
7.92578125,0.008580861474196937
7.927734375,-0.02841244233284041
7.9296875,0.0193229449948846
7.931640625,0.00032031300304110515
7.93359375,-0.038409877903314904
7.935546875,0.01848972365582514
7.9375,-0.02537711773106393
7.939453125,-0.0026241013318650886
7.94140625,-0.0009739283869621903
7.943359375,-0.020406716622863127
7.9453125,0.03158254048403081
7.947265625,0.02403380606941876
7.94921875,7.564639835079094e-05
7.951171875,-0.003649009634586839
7.953125,-0.009163328659115625
7.955078125,-0.01866212201694219
7.95703125,-0.042979283446326025
7.958984375,0.036494423468573976
7.9609375,0.031957985356584534
7.962890625,0.004700745836661916
7.96484375,0.0007980141838756036
7.966796875,0.001851755941933595
7.96875,0.006048678884876397
7.970703125,0.004979992606074511
7.97265625,0.029272626843032962
7.974609375,0.047194340451529905
7.9765625,0.020244570206373155
7.978515625,-0.014994907564707689
7.98046875,-0.007964169219937714
7.982421875,0.00523756152129494
7.984375,-0.004862236734899542
7.986328125,0.03462819524077491
7.98828125,-0.004635078386466725
7.990234375,0.004196457227278136
7.9921875,-0.01740410112071602
7.994140625,0.04005876079723354
7.99609375,-0.0029050693537183638
7.998046875,-0.0010750869560451613
8.0,-0.04033056261547506
8.001953125,-0.022303846367636687
8.00390625,0.014201329682888625
8.005859375,-0.005033287526715759
8.0078125,-0.023868544038655796
8.009765625,0.031115316013236756
8.01171875,-0.006346143542807408
8.013671875,-0.012753235110303292
8.015625,-0.010668178441883155
8.017578125,-0.020560331537873157
8.01953125,-0.03129311275721974
8.021484375,0.0008013585076076163
8.0234375,0.005097444099357008
8.025390625,-0.009757067652613773
8.02734375,0.0027035936078069578
8.029296875,-0.005500807934205439
8.03125,-0.0160460047654909
8.033203125,-0.0201423770542028
8.03515625,0.009918585982758514
8.037109375,-0.0024593723596675362
8.0390625,-0.010706628863959036
8.041015625,-0.009713620308159615
8.04296875,0.026989874814538847
8.044921875,0.020305114412758955
8.046875,-0.009457705171366203
8.048828125,-0.003139445700062192
8.05078125,0.0036677701237180444
8.052734375,0.03497583236327504
8.0546875,-0.0013290477791922395
8.056640625,-0.020352632394683712
8.05859375,-0.02181428436754335
8.060546875,0.006017349637381679
8.0625,-0.04236427719649999
8.064453125,-0.031965713858326666
8.06640625,0.012062760703203456
8.068359375,-0.038871400218597474
8.0703125,-0.018201376246313784
8.072265625,0.020430215427679647
8.07421875,-0.024903576346585212
8.076171875,0.02314627595760859
8.078125,0.0052199672925923235
8.080078125,0.025073601973181498
8.08203125,0.02800277857800676
8.083984375,0.01182726820372473
8.0859375,-0.036186517304910064
8.087890625,-0.017522762105540973
8.08984375,0.0025411853601964695
8.091796875,-0.02190030264044589
8.09375,-0.010453857406935099
8.095703125,-0.017907959354924764
8.09765625,0.027575792747346353
8.099609375,-0.06986830042415482
8.1015625,-0.007442729132851435
8.103515625,0.001738202029880761
8.10546875,-0.007655489306683459
8.107421875,0.025150080689003686
8.109375,-0.0024617859238283443
8.111328125,-0.011343429787741026
8.11328125,-0.015018408364588547
8.115234375,-0.00029210756237845007
8.1171875,-0.006590152444554741
8.119140625,0.007416779462182968
8.12109375,0.001496103205776532
8.123046875,-0.021374048128511142
8.125,-0.0019253594024163736
8.126953125,0.031460660004490514
8.12890625,-0.023968147565338434
8.130859375,0.026139447617458914
8.1328125,-0.014179685658778208
8.134765625,-0.05156234437623519
8.13671875,-0.01976440635866733
8.138671875,-0.05736743783731562
8.140625,0.06325858365417363
8.142578125,0.01366759796968093
8.14453125,-0.037128361069982414
8.146484375,0.03490374851284853
8.1484375,0.00010225885462835677
8.150390625,-0.037489090085234315
8.15234375,0.024453640284298073
8.154296875,0.021818975227487464
8.15625,-0.022797544724768175
8.158203125,-0.0045777359518750105
8.16015625,0.0059677322867248694
8.162109375,-0.06202326226611153
8.1640625,0.021280467027098602
8.166015625,-0.03032556013284555
8.16796875,0.03408030898227581
8.169921875,0.013126195846687047
8.171875,-0.017545086803404168
8.173828125,0.017669706085048687
8.17578125,-0.03583274703698365
8.177734375,-0.022137286416508292
8.1796875,-0.021108816706331746
8.181640625,-0.009775040341983832
8.18359375,0.024809452163901402
8.185546875,0.0049226511962834904
8.1875,-0.00606479133266091
8.189453125,-0.0010816297988868518
8.19140625,0.010182626368333432
8.193359375,0.007054129867276423
8.1953125,0.0293835344458615
8.197265625,0.001820907239589431
8.19921875,0.008806213329039298
8.201171875,-0.014931438485707006
8.203125,0.008383493518274387
8.205078125,-0.006660839261086915
8.20703125,-0.002547366726809732
8.208984375,-0.013049199243173853
8.2109375,-0.011074641525422941
8.212890625,0.020620804748466705
8.21484375,-0.02879753069788723
8.216796875,-0.004377175199114396
8.21875,-0.013866578132717187
8.220703125,0.01007472731110996
8.22265625,0.016654427431844674
8.224609375,0.009555932018824164
8.2265625,-0.00835322051925721
8.228515625,-0.014803783621435529
8.23046875,-0.002420703498454684
8.232421875,-0.02498447000732207
8.234375,-0.006134753597701795
8.236328125,-0.027218895114259057
8.23828125,0.02397751983092718
8.240234375,-0.024126036692479477
8.2421875,-0.0069656299608913605
8.244140625,-0.011619238595469731
8.24609375,0.020189328382846133
8.248046875,0.027880924478329173
8.25,-0.030359257020081642
8.251953125,0.019198123299544817
8.25390625,-0.021445134004784868
8.255859375,-0.028754487468784062
8.2578125,-0.004682761483818485
8.259765625,0.03746227588337655
8.26171875,0.0017600448935952786
8.263671875,0.001916129716823165
8.265625,0.024252343683030288
8.267578125,-0.00025239590389512394
8.26953125,-0.024888196843707605
8.271484375,-0.009275891100107958
8.2734375,0.005816452852598749
8.275390625,0.06529226369942945
8.27734375,-0.000815812379033756
8.279296875,0.011239526253018549
8.28125,0.01848812541590726
8.283203125,0.02233578837765999
8.28515625,0.0058397451405688095
8.287109375,0.02229447285828318
8.2890625,-0.007534018737399576
8.291015625,0.0015379810380813477
8.29296875,0.0033434525120844606
8.294921875,0.036059862365852104
8.296875,0.01248694163232859
8.298828125,0.00521491993932514
8.30078125,0.0034195766648149797
8.302734375,-0.0019024352655941826
8.3046875,0.022968487285483365
8.306640625,0.02026177477420411
8.30859375,0.014973072022334203
8.310546875,0.04518027216244722
8.3125,0.058008216934344665
8.314453125,-0.008321517894879431
