time_s,accel_m_per_s2
0.64501953125,0.020839605743013093
0.645263671875,0.06787291446461349
0.6455078125,0.16070738639325008
0.645751953125,0.12657830251642693
0.64599609375,0.15997662428136925
0.646240234375,0.15716315312910675
0.646484375,0.16264106179871
0.646728515625,0.15559852054294707
0.64697265625,0.1972283686550245
0.647216796875,0.18033601100333144
0.6474609375,0.16913409350731237
0.647705078125,0.14993818512919643
0.64794921875,0.11674942467866878
0.648193359375,0.12503827499929832
0.6484375,0.1047848311297158
0.648681640625,0.10163371203016064
0.64892578125,0.09502866239957986
0.649169921875,0.06874107089959478
0.6494140625,0.051306433051831336
0.649658203125,0.007615642227304799
0.64990234375,0.010362056291678492
0.650146484375,-0.02004878902600956
0.650390625,-0.0009207080089328364
0.650634765625,-0.017970945632909602
0.65087890625,-0.01796370522620573
0.651123046875,-0.06248481935605732
0.6513671875,-0.09055410671189174
0.651611328125,-0.11431624446037077
0.65185546875,-0.12072541031806319
0.652099609375,-0.12799102596857795
0.65234375,-0.12677915655136227
0.652587890625,-0.15595611536145973
0.65283203125,-0.17871496447395385
0.653076171875,-0.1775359169540992
0.6533203125,-0.20064258797416742
0.653564453125,-0.21414166611714472
0.65380859375,-0.16934124431763012
0.654052734375,-0.12365558943246488
0.654296875,-0.13137983436388673
0.654541015625,-0.12629084149217118
0.65478515625,-0.07239336222075177
0.655029296875,-0.0475447843741645
0.6552734375,-0.020886163544728092
0.655517578125,-0.02173806798066786
0.65576171875,0.014883802394666957
0.656005859375,0.0664669439080155
0.65625,0.009247464380971876
0.656494140625,0.07078981021740051
0.65673828125,0.07831149616527966
0.656982421875,0.051354669425456946
0.6572265625,0.03361273058340059
0.657470703125,0.027266577281216578
0.65771484375,-0.0018345598014737133
0.657958984375,-0.028095050745578325
0.658203125,-0.05033146028313566
0.658447265625,-0.04007200494091178
0.65869140625,-0.07494509273462292
0.658935546875,-0.15876168023556897
0.6591796875,-0.17026328353076425
0.659423828125,-0.20948431209571683
0.65966796875,-0.2678485999641532
0.659912109375,-0.283327995076569
0.66015625,-0.30495734126853163
0.660400390625,-0.35834849985105277
0.66064453125,-0.35739463343508154
0.660888671875,-0.39003724087483915
0.6611328125,-0.4417888034520829
0.661376953125,-0.455433574652039
0.66162109375,-0.49719026806706995
0.661865234375,-0.5133601921568683
0.662109375,-0.5873808265623773
0.662353515625,-0.6249095666535351
0.66259765625,-0.6144111505759817
0.662841796875,-0.6977940151668345
0.6630859375,-0.6991603845393759
0.663330078125,-0.7894302509576951
0.66357421875,-0.7978873530522022
0.663818359375,-0.7634107193835808
0.6640625,-0.7709930520835311
0.664306640625,-0.7737081762666368
0.66455078125,-0.7529564760975618
0.664794921875,-0.7583064853879761
0.6650390625,-0.6879248173969518
0.665283203125,-0.6095239108459676
0.66552734375,-0.5445801743191521
0.665771484375,-0.42910575788509275
0.666015625,-0.36396900522186787
0.666259765625,-0.23023079441411046
0.66650390625,-0.07677556609337363
0.666748046875,0.02139209876737617
0.6669921875,0.1671435363509361
0.667236328125,0.3023610289431264
0.66748046875,0.3939429023021943
0.667724609375,0.5187340166406381
0.66796875,0.5622190231715785
0.668212890625,0.6601597666633421
0.66845703125,0.7288085265137548
0.668701171875,0.7237860006816444
0.6689453125,0.7640211430879837
0.669189453125,0.8014617020272587
0.66943359375,0.8124549029143519
0.669677734375,0.7618432986011093
0.669921875,0.7396562197430206
0.670166015625,0.6981876050557174
0.67041015625,0.6677453024461898
0.670654296875,0.62717410641478
0.6708984375,0.6332462675410504
0.671142578125,0.5579472620598317
0.67138671875,0.5593542457337868
0.671630859375,0.5338097260273093
0.671875,0.4612530103082773
0.672119140625,0.4377309386540762
0.67236328125,0.38428427113696845
0.672607421875,0.3719461740978855
0.6728515625,0.34196515042195846
0.673095703125,0.29920340387940403
0.67333984375,0.3045788787891176
0.673583984375,0.23816631288068774
0.673828125,0.24412580518132954
0.674072265625,0.22255175005019096
0.67431640625,0.16189667902073193
0.674560546875,0.13143522161209314
0.6748046875,0.07438500577423841
0.675048828125,0.09662284714314703
0.67529296875,0.014704526210755204
0.675537109375,-0.046163889318851646
0.67578125,-0.04564994604139975
0.676025390625,-0.08358875703886803
0.67626953125,-0.050192335705119794
0.676513671875,-0.09439636997515424
0.6767578125,-0.06717785187926502
0.677001953125,-0.08249587939782332
0.67724609375,-0.042819308885789276
0.677490234375,-0.04321347308497278
0.677734375,-0.018728279234970988
0.677978515625,0.056137939303718805
0.67822265625,0.06384719468080569
0.678466796875,0.06253718292367419
0.6787109375,0.10833954451899415
0.678955078125,0.12184789180781896
0.67919921875,0.14083351360252658
0.679443359375,0.17326437684162457
0.6796875,0.15872714838812563
0.679931640625,0.1601485145368419
0.68017578125,0.20418610656193487
0.680419921875,0.1885547755345698
0.6806640625,0.18026579406501184
0.680908203125,0.15260077773271116
0.68115234375,0.1389585914893884
0.681396484375,0.07887620801275055
0.681640625,0.12860305192571134
0.681884765625,0.08078197088752247
0.68212890625,0.06679532666950558
0.682373046875,0.018458561449799925
0.6826171875,0.02800280639434683
0.682861328125,0.055937647031415794
0.68310546875,-0.01727228153836022
0.683349609375,0.040797518784413934
0.68359375,-0.022514579352461293
0.683837890625,-0.01354330013955439
0.68408203125,-0.059173862702924004
0.684326171875,-0.03644326129761332
0.6845703125,-0.04623837869851954
0.684814453125,-0.08027153130135171
0.68505859375,-0.08908223991816969
0.685302734375,-0.17140806619309107
0.685546875,-0.14101171022167378
0.685791015625,-0.16075899981089703
0.68603515625,-0.1728213672138099
0.686279296875,-0.18375160472623128
0.6865234375,-0.18481600626022612
0.686767578125,-0.17671291124256844
0.68701171875,-0.17111534402600367
0.687255859375,-0.1565946004521636
0.6875,-0.11908173644034428
0.687744140625,-0.1214539022158804
0.68798828125,-0.10104400537770555
0.688232421875,-0.06549968071849238
0.6884765625,-0.05346681965545816
0.688720703125,-0.03233761908179983
0.68896484375,0.0055363576344307774
0.689208984375,0.04879642130520337
0.689453125,0.06825914887610611
0.689697265625,0.05464779715686702
0.68994140625,0.07484919843537297
0.690185546875,0.09651450009268915
0.6904296875,0.08145883328253312
0.690673828125,0.06295233800099785
0.69091796875,0.03878685016430942
0.691162109375,0.010758371694103507
0.69140625,0.0011309317358202918
0.691650390625,-0.07427290726999232
0.69189453125,-0.11770394415174573
0.692138671875,-0.15933764799832162
0.6923828125,-0.1597380646413355
0.692626953125,-0.21917343331970837
0.69287109375,-0.22984976414838978
0.693115234375,-0.27629200077768384
0.693359375,-0.3092927923391191
0.693603515625,-0.3154800106730891
0.69384765625,-0.3348645145358266
0.694091796875,-0.39256636674896606
0.6943359375,-0.3999479727813171
0.694580078125,-0.44068150941657525
0.69482421875,-0.45537185667673774
0.695068359375,-0.5029828793522926
0.6953125,-0.5432797681091572
0.695556640625,-0.5535470100315738
0.69580078125,-0.6196746232776912
0.696044921875,-0.6707655038916399
0.6962890625,-0.7140445917167613
0.696533203125,-0.749149091494034
0.69677734375,-0.750803701841704
0.697021484375,-0.769067946509485
0.697265625,-0.8196564297661756
0.697509765625,-0.7756752151119625
0.69775390625,-0.7795533297599683
0.697998046875,-0.7869529795557635
0.6982421875,-0.738713727451929
0.698486328125,-0.6684311734773841
0.69873046875,-0.5241640868517932
0.698974609375,-0.4769796865848187
0.69921875,-0.3736010123163949
0.699462890625,-0.2605826831896202
0.69970703125,-0.1759023802039261
0.699951171875,-0.011839670728565751
0.7001953125,0.08919627343463035
0.700439453125,0.18402992618161002
0.70068359375,0.34685342173353867
0.700927734375,0.4321404303008673
0.701171875,0.5676372466848821
0.701416015625,0.629062615512011
0.70166015625,0.6816818011406721
0.701904296875,0.7651618214499907
0.7021484375,0.7627503125376691
0.702392578125,0.8125957255352563
0.70263671875,0.779707411616004
0.702880859375,0.7737894741478057
0.703125,0.7637147344292726
0.703369140625,0.7477758675827216
0.70361328125,0.7312708104020993
0.703857421875,0.6450898170588952
0.7041015625,0.6126647057955338
0.704345703125,0.6054054505036034
0.70458984375,0.5473418388205673
0.704833984375,0.5097643181315589
0.705078125,0.4844694577879904
0.705322265625,0.4509023975928697
0.70556640625,0.4042147830004294
0.705810546875,0.3710975912485089
0.7060546875,0.3308112564163172
0.706298828125,0.3365362863507279
0.70654296875,0.32672875899144055
0.706787109375,0.2842433533701141
0.70703125,0.2612754360053615
0.707275390625,0.20785410183222108
0.70751953125,0.17813220873955318
0.707763671875,0.10131419107435555
0.7080078125,0.1166145419614634
0.708251953125,0.07824356325462674
0.70849609375,0.03981959337016981
0.708740234375,0.018020927775479027
0.708984375,0.0023505582151403734
0.709228515625,-0.057501383339147005
0.70947265625,-0.0820204573066614
0.709716796875,-0.03723862018615046
0.7099609375,-0.06570220411369403
0.710205078125,-0.053432454830958966
0.71044921875,-0.06015108995380829
0.710693359375,-0.051680785522208124
0.7109375,0.010589661618792741
0.711181640625,0.0187368835802117
0.71142578125,0.05706927973265284
0.711669921875,0.06375393316263693
0.7119140625,0.10004584949781072
0.712158203125,0.08662530410990907
0.71240234375,0.12248928723437567
0.712646484375,0.17478835571834742
0.712890625,0.13944647723178394
0.713134765625,0.19130755701524166
0.71337890625,0.17765111472071932
0.713623046875,0.2102986287878993
0.7138671875,0.15301614803844696
0.714111328125,0.16275635236608627
0.71435546875,0.16844641391597426
0.714599609375,0.1402580197954303
0.71484375,0.11411104966204863
0.715087890625,0.11014401675464941
0.71533203125,0.07252082510431541
0.715576171875,0.07597384635124399
0.7158203125,0.07702831603062624
0.716064453125,0.008640222950613334
0.71630859375,0.004578111594544718
0.716552734375,0.0121110469684143
0.716796875,-0.007119609058007485
0.717041015625,-0.030369423238885196
0.71728515625,-0.07516720705032054
0.717529296875,-0.09036607863469148
0.7177734375,-0.08849838555133639
0.718017578125,-0.0504128678455411
0.71826171875,-0.09316678948380107
0.718505859375,-0.10130008944222064
0.71875,-0.1425096307052991
0.718994140625,-0.15035372217791937
0.71923828125,-0.13022909028801266
0.719482421875,-0.12175124845854664
0.7197265625,-0.17365423184870865
0.719970703125,-0.19042997534216358
0.72021484375,-0.17233060859196875
0.720458984375,-0.17279216497408556
0.720703125,-0.16561998634945482
0.720947265625,-0.1568109157466357
0.72119140625,-0.10632099851141151
0.721435546875,-0.08686266179047994
0.7216796875,-0.07291716763049064
0.721923828125,-0.018831787515190084
0.72216796875,0.012921096615270135
0.722412109375,0.03608257481440246
0.72265625,0.020992924727642397
0.722900390625,0.05931203707323396
0.72314453125,0.033270308137123804
0.723388671875,0.04755034369395398
0.7236328125,0.042421609169840294
0.723876953125,0.04782754099449868
0.72412109375,0.07156607581061114
0.724365234375,0.052206858407900625
0.724609375,-0.052318678489927266
0.724853515625,-0.020632810310575272
0.72509765625,-0.05601933154220887
0.725341796875,-0.07079821161424131
0.7255859375,-0.14195311068074615
0.725830078125,-0.16013085789398776
0.72607421875,-0.21163979803264557
0.726318359375,-0.22752771181654335
0.7265625,-0.26536261344923046
0.726806640625,-0.2997914396437078
0.72705078125,-0.3826771570339355
0.727294921875,-0.36226037849950904
0.7275390625,-0.4083855929362891
0.727783203125,-0.3843106697158925
0.72802734375,-0.42824064413971175
0.728271484375,-0.46584533707714443
0.728515625,-0.5074896567106113
0.728759765625,-0.527703873386573
0.72900390625,-0.632447707292834
0.729248046875,-0.6406504117351104
0.7294921875,-0.6721607908616068
0.729736328125,-0.7101010832614925
0.72998046875,-0.7382672200946712
0.730224609375,-0.7489582224319687
0.73046875,-0.7869814226785083
0.730712890625,-0.7856172776176252
0.73095703125,-0.7706019726316876
0.731201171875,-0.8119235470219801
0.7314453125,-0.7028202809920462
0.731689453125,-0.6728147605325445
0.73193359375,-0.5936582879236617
0.732177734375,-0.5257022784770591
0.732421875,-0.4700889412992073
0.732666015625,-0.3763780934718881
0.73291015625,-0.22423411924106174
0.733154296875,-0.09326133388553345
0.7333984375,0.0526945918629495
0.733642578125,0.1472725404886201
0.73388671875,0.29370141351745527
0.734130859375,0.3821746062890575
0.734375,0.5257380900490799
0.734619140625,0.5809913266274024
0.73486328125,0.6474748540071097
0.735107421875,0.7019111732502262
0.7353515625,0.7288720129596271
0.735595703125,0.7881655787040788
0.73583984375,0.7869748094995955
0.736083984375,0.771281152822724
0.736328125,0.7845330971976898
0.736572265625,0.7464218591958749
0.73681640625,0.7406260853895158
0.737060546875,0.6665107244882287
0.7373046875,0.6721060939089422
0.737548828125,0.6382942541346268
0.73779296875,0.546244548648063
0.738037109375,0.511824405221833
0.73828125,0.5071128914188606
0.738525390625,0.4680716845269634
0.73876953125,0.40661452332150105
0.739013671875,0.3964417952986216
0.7392578125,0.3804245269541804
0.739501953125,0.339154068595296
0.73974609375,0.3237852430019739
0.739990234375,0.2315072011817615
0.740234375,0.2789199451242075
0.740478515625,0.19432112905772886
0.74072265625,0.20476797138373343
0.740966796875,0.10184198007615605
0.7412109375,0.10572959602146995
0.741455078125,0.0701366839734307
0.74169921875,0.04285460195159778
0.741943359375,0.03798029448136737
0.7421875,-0.007399859678211079
0.742431640625,-0.02621673493328927
0.74267578125,-0.03625616689462017
0.742919921875,-0.03053737105353145
0.7431640625,-0.09377889123538713
0.743408203125,-0.04257344595445604
0.74365234375,-0.0747051278105225
0.743896484375,-0.041910404792894505
0.744140625,-0.033161782411655516
0.744384765625,-0.01555615962635929
0.74462890625,0.011816532308758437
0.744873046875,0.039333775765014775
0.7451171875,0.0440912891847814
0.745361328125,0.10035626165096086
0.74560546875,0.1068807915654041
0.745849609375,0.12828537474293752
0.74609375,0.17143025173877197
0.746337890625,0.16828285799575604
0.74658203125,0.19998024225673852
0.746826171875,0.13916799579236314
0.7470703125,0.16196190385073148
0.747314453125,0.1586377758311108
0.74755859375,0.1732912105181606
0.747802734375,0.1465343110586031
0.748046875,0.1367900142912833
0.748291015625,0.12564522687648952
0.74853515625,0.08312598909818353
0.748779296875,0.03074584894697025
0.7490234375,0.051658541651671434
0.749267578125,0.037141640395387615
0.74951171875,-0.003383350358225592
0.749755859375,0.025829985091789125
0.75,0.00028926626862938853
0.750244140625,-0.032489664093354714
0.75048828125,0.007577779798986117
0.750732421875,-0.04363821890015452
0.7509765625,-0.06218796296205585
0.751220703125,-0.08142858602727422
0.75146484375,-0.09873557249602354
0.751708984375,-0.07239572755165496
0.751953125,-0.10442339055933005
0.752197265625,-0.1374329711806626
0.75244140625,-0.16391105743854675
0.752685546875,-0.12170684803131555
0.7529296875,-0.17745659510266973
0.753173828125,-0.16218223054178163
0.75341796875,-0.19110559234172028
0.753662109375,-0.16541276579929337
0.75390625,-0.1540696713236642
0.754150390625,-0.14744000877644647
0.75439453125,-0.12454863087841461
0.754638671875,-0.09463627911452574
0.7548828125,-0.10446788411054028
0.755126953125,-0.06922816477614537
0.75537109375,-0.006693138742640431
0.755615234375,0.0006859228681336538
0.755859375,0.04143916219961766
0.756103515625,0.05099953678962041
0.75634765625,0.04003701147772563
0.756591796875,0.08702669572782301
0.7568359375,0.0925394251744101
0.757080078125,0.03390331162806491
