time_s,accel_m_per_s2
2.634765625,0.039783315538594675
2.635009765625,0.10184694485013843
2.63525390625,0.05162790979330047
2.635498046875,0.0628037181411271
2.6357421875,0.08088248569356356
2.635986328125,0.1035115497934069
2.63623046875,0.09812888930298287
2.636474609375,0.11665084880633084
2.63671875,0.0898664936402987
2.636962890625,0.12431781960905844
2.63720703125,0.11859172020972224
2.637451171875,0.11704543528989471
2.6376953125,0.15649938729091178
2.637939453125,0.11949528575429691
2.63818359375,0.1532787356669728
2.638427734375,0.164494928257026
2.638671875,0.1983760710727803
2.638916015625,0.15084804918395817
2.63916015625,0.1680916038796963
2.639404296875,0.19654265199960705
2.6396484375,0.19322271810334393
2.639892578125,0.21531652113605773
2.64013671875,0.22399366327764536
2.640380859375,0.15519510248243285
2.640625,0.20635613730021218
2.640869140625,0.21239392697954457
2.64111328125,0.18114209295518002
2.641357421875,0.20375439337298173
2.6416015625,0.17490852127379636
2.641845703125,0.22538445515748617
2.64208984375,0.24582701249911182
2.642333984375,0.18801098235701003
2.642578125,0.18877993408452468
2.642822265625,0.17554469550529198
2.64306640625,0.24219931556819077
2.643310546875,0.17898174087098492
2.6435546875,0.17770304359327035
2.643798828125,0.20165305213015508
2.64404296875,0.16460345442123608
2.644287109375,0.17440203108201027
2.64453125,0.1882809490188523
2.644775390625,0.17696827028041814
2.64501953125,0.16859971442518054
2.645263671875,0.16881068131274826
2.6455078125,0.1454875202991432
2.645751953125,0.15202971419658426
2.64599609375,0.1764972618471492
2.646240234375,0.1615984229623042
2.646484375,0.11057155867045186
2.646728515625,0.1209264307458486
2.64697265625,0.12454889477116753
2.647216796875,0.10040839397760519
2.6474609375,0.08525207439663086
2.647705078125,0.0891481352230669
2.64794921875,0.06145025657257862
2.648193359375,0.07433725463252404
2.6484375,0.029436373142548346
2.648681640625,0.04576792164783157
2.64892578125,0.030484483141582867
2.649169921875,0.03932941803245828
2.6494140625,0.0226822998169972
2.649658203125,0.015673162421350417
2.64990234375,0.016207347118526207
2.650146484375,-0.0175800412509585
2.650390625,-0.018586678649816418
2.650634765625,-0.00745416982746774
2.65087890625,-0.02846392947782661
2.651123046875,-0.02392098868371449
2.6513671875,-0.034256602778850745
2.651611328125,-0.019917267206975793
2.65185546875,-0.057969502545776465
2.652099609375,-0.05360408643512441
2.65234375,-0.089707595417447
2.652587890625,-0.10859049718106277
2.65283203125,-0.07488161627842944
2.653076171875,-0.07947764399943408
2.6533203125,-0.09806958697025739
2.653564453125,-0.1503358430475826
2.65380859375,-0.16592240789566284
2.654052734375,-0.14157336288030767
2.654296875,-0.14608008152024854
2.654541015625,-0.13744124282091452
2.65478515625,-0.17538523719269278
2.655029296875,-0.16311057697804296
2.6552734375,-0.13542312827308495
2.655517578125,-0.1684642166415469
2.65576171875,-0.18007723626726718
2.656005859375,-0.1804759981288699
2.65625,-0.21479111473222648
2.656494140625,-0.21510651835762573
2.65673828125,-0.2365672204586356
2.656982421875,-0.1515043213278631
2.6572265625,-0.2227212314600438
2.657470703125,-0.20811014676099152
2.65771484375,-0.19564374072344318
2.657958984375,-0.21079350400094843
2.658203125,-0.17359262829458777
2.658447265625,-0.18890012466378386
2.65869140625,-0.21629720331926
2.658935546875,-0.18945411281197502
2.6591796875,-0.19758670089435484
2.659423828125,-0.2004707971127601
2.65966796875,-0.1559899489892878
2.659912109375,-0.17800863335751732
2.66015625,-0.21451620850550354
2.660400390625,-0.1925909865214879
2.66064453125,-0.15462436003596744
2.660888671875,-0.2040882770495696
2.6611328125,-0.1973299670997593
2.661376953125,-0.1560509750964302
2.66162109375,-0.15714933275664364
2.661865234375,-0.1434206083137934
2.662109375,-0.14476104272275941
2.662353515625,-0.12025236308778409
2.66259765625,-0.1429926419548641
2.662841796875,-0.15360359055229603
2.6630859375,-0.11302497954465061
2.663330078125,-0.10561631985394017
2.66357421875,-0.08411494603508944
2.663818359375,-0.0880864268823364
2.6640625,-0.05804815893099531
2.664306640625,-0.07385976780185217
2.66455078125,-0.05988486370590303
2.664794921875,-0.06026645920012722
2.6650390625,-0.07777265673192314
2.665283203125,-0.09895373317381684
2.66552734375,-0.042448011506772
2.665771484375,-0.02440582360534581
2.666015625,-0.039875250533600415
2.666259765625,-0.029741686115742613
2.66650390625,-0.012793583635743042
2.666748046875,-0.021361891762641267
2.6669921875,0.009108471205625761
2.667236328125,0.014437775037820878
2.66748046875,0.044405897588426044
2.667724609375,-0.0032404313388521497
2.66796875,0.012669425482265129
2.668212890625,0.07608438451584969
2.66845703125,0.0795163524657173
2.668701171875,0.0613665743574133
2.6689453125,0.0955969884755877
2.669189453125,0.1212769456496374
2.66943359375,0.12016786393159339
2.669677734375,0.11703628081051491
2.669921875,0.12120975757627821
2.670166015625,0.142304642361134
2.67041015625,0.12859767616280557
2.670654296875,0.16197851302004276
2.6708984375,0.15563177428999447
2.671142578125,0.13251230414112666
2.67138671875,0.13619477306726008
2.671630859375,0.17260751767854618
2.671875,0.14825511820020756
2.672119140625,0.18088654235345666
2.67236328125,0.14313589610849203
2.672607421875,0.20391024940808258
2.6728515625,0.17821970199693546
2.673095703125,0.19012688979141282
2.67333984375,0.21155611290628026
2.673583984375,0.2000738203436492
2.673828125,0.187860072025004
2.674072265625,0.18478259326549232
2.67431640625,0.18887164886054883
2.674560546875,0.21337300026328945
2.6748046875,0.20629029589578696
2.675048828125,0.20950021136456168
2.67529296875,0.21502057720985818
2.675537109375,0.22341169930313606
2.67578125,0.2058156304692691
2.676025390625,0.1815617439610525
2.67626953125,0.1921908803047841
2.676513671875,0.17667655969933457
2.6767578125,0.18636196121250811
2.677001953125,0.18629460929682085
2.67724609375,0.1941161872763096
2.677490234375,0.1680476777335766
2.677734375,0.17496968110224073
2.677978515625,0.1580245120018081
2.67822265625,0.14974097305895004
2.678466796875,0.11165066908922894
2.6787109375,0.16233350247148234
2.678955078125,0.1627441619036641
2.67919921875,0.17846706532229334
2.679443359375,0.14140062178714682
2.6796875,0.12527266225749026
2.679931640625,0.07433802590219449
2.68017578125,0.09003756887675123
2.680419921875,0.1195010618867201
2.6806640625,0.07933784101608488
2.680908203125,0.07305855843549891
2.68115234375,0.06561811665950311
2.681396484375,0.07696417165689222
2.681640625,0.08075618268656419
2.681884765625,0.04457400361997091
2.68212890625,0.03902616594600142
2.682373046875,0.06365962330830213
2.6826171875,0.017753260539744006
2.682861328125,-0.022610020335752108
2.68310546875,0.004439631697406296
2.683349609375,-0.025855334178122302
2.68359375,-0.013444850180638044
2.683837890625,-0.0004920960193186309
2.68408203125,-0.052939925906802146
2.684326171875,-0.03680363232813925
2.6845703125,-0.056168731555218766
2.684814453125,-0.04263287443525352
2.68505859375,-0.038795210097300206
2.685302734375,-0.08578901553655893
2.685546875,-0.08638261593664759
2.685791015625,-0.05934150513089892
2.68603515625,-0.08438121209161405
2.686279296875,-0.09617594281123978
2.6865234375,-0.15598127018979063
2.686767578125,-0.11127761586352386
2.68701171875,-0.11430125081510918
2.687255859375,-0.135092323379604
2.6875,-0.1708582873117988
2.687744140625,-0.13312134790737407
2.68798828125,-0.1756196792861393
2.688232421875,-0.14186309049779464
2.6884765625,-0.1322327713176889
2.688720703125,-0.15943027502024595
2.68896484375,-0.19275433581433782
2.689208984375,-0.16015657896951438
2.689453125,-0.16738441418051736
2.689697265625,-0.18833947669112489
2.68994140625,-0.17830145941461398
2.690185546875,-0.1733166456083522
2.6904296875,-0.1763451638616521
2.690673828125,-0.2002030571405999
2.69091796875,-0.14125894312540066
2.691162109375,-0.19628192264442065
2.69140625,-0.220076347681969
2.691650390625,-0.17943363728012066
2.69189453125,-0.18010527873752682
2.692138671875,-0.17510843480758484
2.6923828125,-0.19687344074851698
2.692626953125,-0.18130872321384345
2.69287109375,-0.20990934470821038
2.693115234375,-0.23466618261708894
2.693359375,-0.1589317938650094
2.693603515625,-0.17077373203872606
2.69384765625,-0.17094499536562205
2.694091796875,-0.17850290442915812
2.6943359375,-0.19302623907835514
2.694580078125,-0.18124164638655374
2.69482421875,-0.2057677962313536
2.695068359375,-0.15799028062326928
2.6953125,-0.1630038013185714
2.695556640625,-0.12996368670235142
2.69580078125,-0.15057678348644601
2.696044921875,-0.09488243449046
2.6962890625,-0.11729123944124704
2.696533203125,-0.12890305049236708
2.69677734375,-0.10671633643877346
2.697021484375,-0.11710339115765404
2.697265625,-0.10154419370730214
2.697509765625,-0.09220611300278705
2.69775390625,-0.06657787045374713
2.697998046875,-0.054747911485478376
2.6982421875,-0.07968431964760263
2.698486328125,-0.08106979163055575
2.69873046875,-0.009041377113154829
2.698974609375,-0.050630615825870105
2.69921875,-0.02809036545703802
2.699462890625,-0.025060609337745704
2.69970703125,0.012970317662793947
2.699951171875,-0.0013719741554353861
2.7001953125,0.01219532228421931
2.700439453125,0.06033073110794493
2.70068359375,0.052398647243352525
2.700927734375,0.027602991321597284
2.701171875,0.03933110042651429
2.701416015625,0.05367111840858848
2.70166015625,0.06888002321765108
2.701904296875,0.057913779636783555
2.7021484375,0.07661929605409834
2.702392578125,0.12745823294307523
2.70263671875,0.10906646967013461
2.702880859375,0.1209171267426503
2.703125,0.12105246474820014
2.703369140625,0.10757682546905481
2.70361328125,0.1169324329634564
2.703857421875,0.11516191410721568
2.7041015625,0.14959964387739078
2.704345703125,0.13624085616599033
2.70458984375,0.14594951357505712
2.704833984375,0.1267232851671039
2.705078125,0.14757471109250855
2.705322265625,0.1756504869302721
2.70556640625,0.16477610556601222
2.705810546875,0.18696524074800333
2.7060546875,0.1963864267985511
2.706298828125,0.17588955303779089
2.70654296875,0.19007455489386582
2.706787109375,0.20622943725766332
2.70703125,0.1439705105664203
2.707275390625,0.19223250288172214
2.70751953125,0.21121809706251987
2.707763671875,0.1863097339358963
2.7080078125,0.2037160020006162
2.708251953125,0.19448295016513636
2.70849609375,0.2134318883270607
2.708740234375,0.1940804428620658
2.708984375,0.18999539747973554
2.709228515625,0.18633677725571882
2.70947265625,0.21576555930261382
2.709716796875,0.21537830289883253
2.7099609375,0.17791097458171112
2.710205078125,0.18652846435135295
2.71044921875,0.20154435381053432
2.710693359375,0.14272519859550276
2.7109375,0.15901719520384622
2.711181640625,0.19968107859966078
2.71142578125,0.1615515286227722
2.711669921875,0.15767758460998108
2.7119140625,0.15522745412684183
2.712158203125,0.14033977815387275
2.71240234375,0.15132169983616567
2.712646484375,0.1511041627220059
2.712890625,0.13747576453182445
2.713134765625,0.13051534720373326
2.71337890625,0.1235560145261219
2.713623046875,0.11171429271918829
2.7138671875,0.1283902334133324
2.714111328125,0.09513416884668195
2.71435546875,0.10246706488554518
2.714599609375,0.05629416479572984
2.71484375,0.06459480167515942
2.715087890625,0.03129155823032305
2.71533203125,0.05463225400496471
2.715576171875,0.04606934626381903
2.7158203125,-0.0022696664832079563
2.716064453125,-0.0005931987419520932
2.71630859375,0.003824861383021483
2.716552734375,0.0468537551485801
2.716796875,0.046289485573200874
2.717041015625,-0.03395628987059306
2.71728515625,0.018515476321432814
2.717529296875,-0.07297671326371796
2.7177734375,-0.03379563170848217
2.718017578125,-0.02448538749652784
2.71826171875,-0.02713530230529406
2.718505859375,-0.017742783853071056
2.71875,-0.0589998023467735
2.718994140625,-0.05530232057769584
2.71923828125,-0.08347645708768436
2.719482421875,-0.11162502181250092
2.7197265625,-0.12295152751250213
2.719970703125,-0.11998055953968013
2.72021484375,-0.15822198359738632
2.720458984375,-0.14342731904334668
2.720703125,-0.1117462763243869
2.720947265625,-0.15829000051624795
2.72119140625,-0.1364322291962545
2.721435546875,-0.12240752243430073
2.7216796875,-0.150123526536602
2.721923828125,-0.1784186849794468
2.72216796875,-0.17662819260195492
2.722412109375,-0.173890673917523
2.72265625,-0.15234777535077798
2.722900390625,-0.18471392593889105
2.72314453125,-0.2026503394133504
2.723388671875,-0.19932140027122644
2.7236328125,-0.20173936789184527
2.723876953125,-0.20004095291986732
2.72412109375,-0.19757638366237312
2.724365234375,-0.18571223371526155
2.724609375,-0.1985556386015423
2.724853515625,-0.2286863061317542
2.72509765625,-0.19399766833815624
2.725341796875,-0.20359184389244322
2.7255859375,-0.19975987474462073
2.725830078125,-0.2011042824506929
2.72607421875,-0.1908797310955341
2.726318359375,-0.20647700633223476
2.7265625,-0.19862800336204986
2.726806640625,-0.23078126239949412
2.72705078125,-0.21180769564350727
2.727294921875,-0.19840778006629012
2.7275390625,-0.1702100758813333
2.727783203125,-0.19466454645701486
2.72802734375,-0.15029949640142404
2.728271484375,-0.1680853801346106
2.728515625,-0.1565660745310646
2.728759765625,-0.1482717770481369
2.72900390625,-0.16772445790049437
2.729248046875,-0.12524002700925552
2.7294921875,-0.14194666157227312
2.729736328125,-0.15869116316656762
2.72998046875,-0.10920097575833324
2.730224609375,-0.09624069922069499
2.73046875,-0.13153834088021127
2.730712890625,-0.09475912882905793
2.73095703125,-0.04948067472061615
2.731201171875,-0.08812045333727707
2.7314453125,-0.075015950138569
2.731689453125,-0.054808237162562126
2.73193359375,-0.04738939018414113
2.732177734375,-0.058202543376138546
2.732421875,-0.05729446922004022
2.732666015625,-0.032186153801777265
2.73291015625,-0.028253842911164177
2.733154296875,-0.018108045230068294
2.7333984375,-0.023530522377342218
2.733642578125,0.009099206656881756
2.73388671875,-0.011708276988849999
2.734130859375,0.05150709198274121
2.734375,0.04018375684277118
2.734619140625,0.05171998674709429
2.73486328125,0.02006418261817021
2.735107421875,0.05655693091609126
2.7353515625,0.0792392586420044
2.735595703125,0.06907105475327724
2.73583984375,0.06207436582267495
2.736083984375,0.07998266805929499
2.736328125,0.12832760609557933
2.736572265625,0.11834918008251091
2.73681640625,0.09497931014843647
2.737060546875,0.13831886956446096
2.7373046875,0.11904194401015955
2.737548828125,0.18539750478115363
2.73779296875,0.1469525892351035
2.738037109375,0.15642848092473574
2.73828125,0.1856311694724786
2.738525390625,0.14278724371484092
2.73876953125,0.18288855387472724
2.739013671875,0.16122757777194258
2.7392578125,0.18642332871438622
2.739501953125,0.20450316244259167
2.73974609375,0.24458772049045274
2.739990234375,0.18209652934108222
2.740234375,0.18815723542303628
2.740478515625,0.18656587754239892
2.74072265625,0.19254708564087916
2.740966796875,0.22336516594763478
2.7412109375,0.20961043753665695
2.741455078125,0.1953298907199046
2.74169921875,0.18750168601983702
2.741943359375,0.19058184091007896
2.7421875,0.2164940667056332
2.742431640625,0.21179257030043816
2.74267578125,0.19990363801293415
2.742919921875,0.1929508292915097
2.7431640625,0.18674521891941953
2.743408203125,0.1594618449563778
2.74365234375,0.17738119324567164
2.743896484375,0.18656808860818067
2.744140625,0.16397430845331654
2.744384765625,0.14551753605270068
2.74462890625,0.19070212432459438
2.744873046875,0.13315863427922825
2.7451171875,0.14845301738191075
2.745361328125,0.1601807723445584
2.74560546875,0.12464243837690579
