time_s,accel_m_per_s2
2.611083984375,-0.039065381606312455
2.611328125,-0.09766625443501187
2.611572265625,-0.1709521377958868
2.61181640625,-0.17345421881599343
2.612060546875,-0.15125769718049686
2.6123046875,-0.19845420762130406
2.612548828125,-0.18842160591920454
2.61279296875,-0.1575079125239397
2.613037109375,-0.12648008485754458
2.61328125,-0.05480202294117209
2.613525390625,0.044779994489664576
2.61376953125,0.06872022399672184
2.614013671875,0.17445363963207378
2.6142578125,0.24070226538635592
2.614501953125,0.35054976767218876
2.61474609375,0.3926437296767661
2.614990234375,0.45578185606293964
2.615234375,0.5060846700676543
2.615478515625,0.5682885669357076
2.61572265625,0.6771108614107408
2.615966796875,0.6634099063385749
2.6162109375,0.6683949608653599
2.616455078125,0.666888774148404
2.61669921875,0.6474312997490657
2.616943359375,0.6445837752382003
2.6171875,0.5767691916741632
2.617431640625,0.5355364302890886
2.61767578125,0.4285845265952021
2.617919921875,0.376416878598842
2.6181640625,0.2669656185442349
2.618408203125,0.18312074436845033
2.61865234375,0.12713985512444748
2.618896484375,-0.027662711062001133
2.619140625,-0.182166134160308
2.619384765625,-0.27931657095555906
2.61962890625,-0.4122906276027623
2.619873046875,-0.5533319830447505
2.6201171875,-0.676381926109296
2.620361328125,-0.7772727813705453
2.62060546875,-0.8722194555454442
2.620849609375,-0.9432265833613369
2.62109375,-1.0139449705907349
2.621337890625,-1.143926385734168
2.62158203125,-1.1221850428254045
2.621826171875,-1.22165556069693
2.6220703125,-1.2721400721985971
2.622314453125,-1.3262115334908688
2.62255859375,-1.2399575652928356
2.622802734375,-1.27562265236843
2.623046875,-1.2855578622303185
2.623291015625,-1.2807611706543645
2.62353515625,-1.1881513903734353
2.623779296875,-1.1408626330009228
2.6240234375,-1.1088879263289528
2.624267578125,-1.044839428702819
2.62451171875,-1.052552750950268
2.624755859375,-0.9200968585633896
2.625,-0.8906882193455755
2.625244140625,-0.8284930463385196
2.62548828125,-0.7839655814562386
2.625732421875,-0.7112543503329382
2.6259765625,-0.6553259282957804
2.626220703125,-0.582894212214087
2.62646484375,-0.5252005918534751
2.626708984375,-0.4780189794396235
2.626953125,-0.4177815340838477
2.627197265625,-0.39912040814995786
2.62744140625,-0.2606384211037205
2.627685546875,-0.35702977979612327
2.6279296875,-0.3077971057349566
2.628173828125,-0.26223830339536003
2.62841796875,-0.28058570606701577
2.628662109375,-0.266283406719996
2.62890625,-0.26844746943917736
2.629150390625,-0.31679814734174416
2.62939453125,-0.3531499866388053
2.629638671875,-0.3928751995372707
2.6298828125,-0.47268163994189316
2.630126953125,-0.4335405951979981
2.63037109375,-0.5942254086088173
2.630615234375,-0.5579131485927074
2.630859375,-0.5710932896820247
2.631103515625,-0.6592068347210329
2.63134765625,-0.7686896276115054
2.631591796875,-0.7448002534310205
2.6318359375,-0.7567957998867036
2.632080078125,-0.7842357778458524
2.63232421875,-0.8287081865642981
2.632568359375,-0.7895437360372108
2.6328125,-0.7712232811152715
2.633056640625,-0.7534931662316432
2.63330078125,-0.6591828364961947
2.633544921875,-0.562356061526243
2.6337890625,-0.5216570202936804
2.634033203125,-0.4506679857366314
2.63427734375,-0.4069420392912666
2.634521484375,-0.22850806098457882
2.634765625,-0.027282229651413137
2.635009765625,0.12617537408401575
2.63525390625,0.27021747250660344
2.635498046875,0.3494370828504413
2.6357421875,0.5236485539461331
2.635986328125,0.7061799970103146
2.63623046875,0.8627204448280399
2.636474609375,1.0084718480462604
2.63671875,1.0964996825182962
2.636962890625,1.2750472948771825
2.63720703125,1.395848962994744
2.637451171875,1.4361944354484397
2.6376953125,1.5426172906923061
2.637939453125,1.555829259693474
2.63818359375,1.6176359145858896
2.638427734375,1.6683433368507972
2.638671875,1.5577507392084233
2.638916015625,1.531887418845844
2.63916015625,1.4838661029009597
2.639404296875,1.3981703436206803
2.6396484375,1.3993435975014918
2.639892578125,1.2763509147348902
2.64013671875,1.1262923482200216
2.640380859375,1.0066280046932377
2.640625,0.8884197642873238
2.640869140625,0.7620588404281605
2.64111328125,0.6016028361532222
2.641357421875,0.48111491529578415
2.6416015625,0.3807826979647789
2.641845703125,0.24619003951662843
2.64208984375,0.19835672168145135
2.642333984375,0.04712277312266888
2.642578125,0.034630723370793315
2.642822265625,-0.020844478153728474
2.64306640625,-0.06755696427333269
2.643310546875,-0.0641324587795945
2.6435546875,-0.026122982514145576
2.643798828125,-0.018669177120198666
2.64404296875,-6.871461034951842e-05
2.644287109375,0.06311678648368069
2.64453125,0.17463209043358896
2.644775390625,0.20413994215446996
2.64501953125,0.3137804700700886
2.645263671875,0.3587301637414485
2.6455078125,0.520606842349232
2.645751953125,0.6292553941416301
2.64599609375,0.7230755533279596
2.646240234375,0.8483296059951897
2.646484375,0.8777017560526186
2.646728515625,0.9543999038882817
2.64697265625,0.9965975588958689
2.647216796875,1.1403173298939198
2.6474609375,1.1030210791452517
2.647705078125,1.062774581178457
2.64794921875,1.1356748639156515
2.648193359375,1.0387396767350485
2.6484375,1.070447211196228
2.648681640625,0.9480048278021753
2.64892578125,0.9395785391661066
2.649169921875,0.7876814494802791
2.6494140625,0.6818446377674332
2.649658203125,0.5846114934947384
2.64990234375,0.45556717470100416
2.650146484375,0.33665885779470944
2.650390625,0.179139810121834
2.650634765625,0.044124354031564755
2.65087890625,-0.06408528947197341
2.651123046875,-0.19636931621852716
2.6513671875,-0.32583277223026796
2.651611328125,-0.5015657071146628
2.65185546875,-0.6265188589791686
2.652099609375,-0.6860679662974782
2.65234375,-0.8402220170057513
2.652587890625,-0.9219544888465651
2.65283203125,-0.973385976944467
2.653076171875,-1.0332232824620728
2.6533203125,-1.0448409583840879
2.653564453125,-1.1315698054601162
2.65380859375,-1.1529147391206362
2.654052734375,-1.084834866093241
2.654296875,-1.1294777624523034
2.654541015625,-1.1022907000532707
2.65478515625,-1.060455502750374
2.655029296875,-1.0701964710868563
2.6552734375,-1.0464566504741022
2.655517578125,-0.9819024229648048
2.65576171875,-0.957221788628474
2.656005859375,-0.8686883180474139
2.65625,-0.8602590651283702
2.656494140625,-0.7785991506846596
2.65673828125,-0.7627626588229681
2.656982421875,-0.6654786278597463
2.6572265625,-0.6111669166708533
2.657470703125,-0.5565403490852355
2.65771484375,-0.522456553552813
2.657958984375,-0.541165658324162
2.658203125,-0.5113181883155473
2.658447265625,-0.4949965551441883
2.65869140625,-0.4552561026083664
2.658935546875,-0.5112456487473739
2.6591796875,-0.45510612459398525
2.659423828125,-0.44760050581518357
2.65966796875,-0.48968706384231
2.659912109375,-0.46871469460521964
2.66015625,-0.5038454204587121
2.660400390625,-0.5983882030268075
2.66064453125,-0.5618579694161896
2.660888671875,-0.6276938162180628
2.6611328125,-0.6955312174933411
2.661376953125,-0.7220285022332408
2.66162109375,-0.777791857676699
2.661865234375,-0.8005699256486817
2.662109375,-0.8824564760172627
2.662353515625,-0.9289181292400324
2.66259765625,-0.9579272964354992
2.662841796875,-0.9805880206397725
2.6630859375,-1.01268981082583
2.663330078125,-1.0584512502948151
2.66357421875,-1.0463617788679742
2.663818359375,-1.0663715543133687
2.6640625,-1.0209108891249965
2.664306640625,-0.9709825609458455
2.66455078125,-0.9125730016335825
2.664794921875,-0.8638928437513238
2.6650390625,-0.7858183366090038
2.665283203125,-0.7872432063722024
2.66552734375,-0.5687826303946096
2.665771484375,-0.4661148111658474
2.666015625,-0.33556094618126275
2.666259765625,-0.23490994619434907
2.66650390625,-0.004710310037242926
2.666748046875,0.004716131416837639
2.6669921875,0.18338686348126407
2.667236328125,0.3134658313731798
2.66748046875,0.48647921357029966
2.667724609375,0.669777922958104
2.66796875,0.8184066094669974
2.668212890625,0.841286380178794
2.66845703125,1.0132782055645517
2.668701171875,1.0465978007810293
2.6689453125,1.150021314266163
2.669189453125,1.2190219950249341
2.66943359375,1.2449206047991723
2.669677734375,1.3177854576953347
2.669921875,1.276006106759154
2.670166015625,1.2810649921333996
2.67041015625,1.2697480853316212
2.670654296875,1.1758337248325437
2.6708984375,1.118850542029433
2.671142578125,1.0375601171071995
2.67138671875,0.9541693963659962
2.671630859375,0.8412165077803443
2.671875,0.7294070989812328
2.672119140625,0.6402919820691557
2.67236328125,0.5019361012829737
2.672607421875,0.42125686755557457
2.6728515625,0.34168637705222904
2.673095703125,0.19372746011902742
2.67333984375,0.18062086607880778
2.673583984375,0.086492985789007
2.673828125,0.006092628946877121
2.674072265625,-0.028068705011799477
2.67431640625,-0.03548118115421628
2.674560546875,-0.04077742129950124
2.6748046875,-0.0319790011618597
2.675048828125,0.02564574078342363
2.67529296875,0.06939801603150975
2.675537109375,0.14332741314281616
2.67578125,0.2051826246371975
2.676025390625,0.32051310318384396
2.67626953125,0.4122401063163139
2.676513671875,0.5174327641485754
2.6767578125,0.6204309172611917
2.677001953125,0.7794166345353961
2.67724609375,0.944710686444489
2.677490234375,1.0262401576375086
2.677734375,1.1376777246243865
2.677978515625,1.2474251770972222
2.67822265625,1.2830694057388246
2.678466796875,1.3852525458251406
2.6787109375,1.4917832064612577
2.678955078125,1.3799921851735495
2.67919921875,1.4777455509495687
2.679443359375,1.4434362259021585
2.6796875,1.4515305421721754
2.679931640625,1.4220251288394938
2.68017578125,1.311844675391058
2.680419921875,1.2197223962323824
2.6806640625,1.1221767333200112
2.680908203125,0.9614432872392447
2.68115234375,0.8207729892308295
2.681396484375,0.7417349779134554
2.681640625,0.5475150232280261
2.681884765625,0.41468341056806984
2.68212890625,0.2700511340545667
2.682373046875,0.11237980189456842
2.6826171875,-0.028888321771627673
2.682861328125,-0.17400608268250145
2.68310546875,-0.2919078151407012
2.683349609375,-0.38546059421616813
2.68359375,-0.5005335645838834
2.683837890625,-0.6348629215318393
2.68408203125,-0.6553045454975822
2.684326171875,-0.7912619989116509
2.6845703125,-0.8855262046577291
2.684814453125,-0.879556302978013
2.68505859375,-0.8992165700452068
2.685302734375,-0.9087724204682643
2.685546875,-0.9346299081922035
2.685791015625,-0.844649604218282
2.68603515625,-0.8857800813239056
2.686279296875,-0.8741666024823727
2.6865234375,-0.8469034170193666
2.686767578125,-0.7556280256374226
2.68701171875,-0.7255918179465126
2.687255859375,-0.6219694246487926
2.6875,-0.6236755450245144
2.687744140625,-0.6290989551751872
2.68798828125,-0.5649484312058011
2.688232421875,-0.4805408439676297
2.6884765625,-0.48110677461625256
2.688720703125,-0.413154340365306
2.68896484375,-0.40702343691134824
2.689208984375,-0.423049542565853
2.689453125,-0.3466662698007139
2.689697265625,-0.37400881199379127
2.68994140625,-0.3711037409662289
2.690185546875,-0.37340564327854514
2.6904296875,-0.4172579899536954
2.690673828125,-0.45330125687574835
2.69091796875,-0.49546192989822346
2.691162109375,-0.4769924372139688
2.69140625,-0.5552192498835253
2.691650390625,-0.5941196360665784
2.69189453125,-0.6258637683849209
2.692138671875,-0.7726358578294146
2.6923828125,-0.804220485641097
2.692626953125,-0.7685504052426706
2.69287109375,-0.9432763569538567
2.693115234375,-1.000082543599001
2.693359375,-1.0305987064554494
2.693603515625,-1.1231471305077128
2.69384765625,-1.1215578168174223
2.694091796875,-1.169815704026075
2.6943359375,-1.2044511312844322
2.694580078125,-1.22257876316234
2.69482421875,-1.2364516028199817
2.695068359375,-1.2234530869468359
2.6953125,-1.235611319262762
2.695556640625,-1.1748149380166186
2.69580078125,-1.1751196286985244
2.696044921875,-1.103762240588957
2.6962890625,-1.027952690834134
2.696533203125,-0.9904626741863172
2.69677734375,-0.8305297296253884
2.697021484375,-0.6880983596278888
2.697265625,-0.6675868726748352
2.697509765625,-0.5628368210507146
2.69775390625,-0.44232619327781
2.697998046875,-0.2837618122808735
2.6982421875,-0.16819617531703107
2.698486328125,0.024580597489824524
2.69873046875,0.07629499746637056
2.698974609375,0.1569627095939753
2.69921875,0.36814120024501623
2.699462890625,0.4195840882351297
2.69970703125,0.49124952024466273
2.699951171875,0.668221890217644
2.7001953125,0.6908437493334251
2.700439453125,0.8143421531306698
2.70068359375,0.8233530904636628
2.700927734375,0.8882837113417638
2.701171875,0.8667059837224623
2.701416015625,0.898491736755112
2.70166015625,0.8721673768606952
2.701904296875,0.8589826519462895
2.7021484375,0.8038661846639722
2.702392578125,0.7360957440520333
2.70263671875,0.6752328812599956
2.702880859375,0.5794765161468931
2.703125,0.49175936935306647
2.703369140625,0.35849494973757623
2.70361328125,0.3230694426681773
2.703857421875,0.24194778026801955
2.7041015625,0.11508641684936466
2.704345703125,0.019812670329777182
2.70458984375,-0.021176493938279917
2.704833984375,-0.06745567890641935
2.705078125,-0.1328304912382059
2.705322265625,-0.1350516788017445
2.70556640625,-0.15710389034362493
2.705810546875,-0.11772259163094301
2.7060546875,-0.12071343957987102
2.706298828125,-0.04155403692262738
2.70654296875,0.00686406326221678
2.706787109375,0.10772573742774805
2.70703125,0.20610464043540577
2.707275390625,0.30826186235440556
2.70751953125,0.45325026078975134
2.707763671875,0.5795407853915007
2.7080078125,0.7402540081727622
2.708251953125,0.8235797866171357
2.70849609375,0.9862095629993247
2.708740234375,1.1203056158838822
2.708984375,1.2582666164430336
2.709228515625,1.3363245925302194
2.70947265625,1.5117302280857787
2.709716796875,1.562158907558051
2.7099609375,1.5954316336391967
2.710205078125,1.7126060770906437
2.71044921875,1.7063614696290843
2.710693359375,1.7150535424057192
2.7109375,1.7420033331395688
2.711181640625,1.6572605683883435
2.71142578125,1.5932614134978207
2.711669921875,1.5225411776055728
2.7119140625,1.4108499301016417
2.712158203125,1.3053119786832597
2.71240234375,1.1681884603902066
2.712646484375,1.0975308092538003
2.712890625,0.956682172051791
2.713134765625,0.7667722532517379
2.71337890625,0.5960934426305526
2.713623046875,0.42588926063846216
2.7138671875,0.28954078311509035
2.714111328125,0.06577519650640434
2.71435546875,0.019910961243593428
2.714599609375,-0.11194424893315713
2.71484375,-0.24371935224821595
2.715087890625,-0.30771938370468893
2.71533203125,-0.4579465474921701
2.715576171875,-0.5182523177806383
2.7158203125,-0.6064345409704146
2.716064453125,-0.6211355777011115
2.71630859375,-0.6660064449193068
2.716552734375,-0.6553214591717544
2.716796875,-0.6662731334248636
2.717041015625,-0.6983903578838917
2.71728515625,-0.6088694914090408
2.717529296875,-0.6131092744003689
2.7177734375,-0.5329986677445631
2.718017578125,-0.47535180358897144
2.71826171875,-0.4544293209302658
2.718505859375,-0.3622223943681621
2.71875,-0.354974591947452
2.718994140625,-0.33060793350149553
2.71923828125,-0.21206284391648922
2.719482421875,-0.1714449018589786
2.7197265625,-0.13297560058274227
2.719970703125,-0.18920260247849635
2.72021484375,-0.15735511221479997
2.720458984375,-0.12994766203203717
2.720703125,-0.13091944511959397
2.720947265625,-0.15126889278462485
2.72119140625,-0.1331678347429236
2.721435546875,-0.19030222173932676
2.7216796875,-0.27746507027380973
2.721923828125,-0.2822219125636135
2.72216796875,-0.37701299501854696
2.722412109375,-0.4032051550174558
2.72265625,-0.47023032967229106
2.722900390625,-0.5583668259104031
2.72314453125,-0.6200425388857647
2.723388671875,-0.6735357398848628
2.7236328125,-0.7663116204173399
2.723876953125,-0.8667272256528825
2.72412109375,-0.9448223128334982
2.724365234375,-1.0151490012730569
2.724609375,-1.0720399327260117
2.724853515625,-1.0732974260417933
2.72509765625,-1.2326056914466135
2.725341796875,-1.1895735296724474
2.7255859375,-1.3057798647736019
2.725830078125,-1.3230705338420883
2.72607421875,-1.3297562168901589
2.726318359375,-1.3309769190396585
2.7265625,-1.2912640075423507
2.726806640625,-1.293456188965645
2.72705078125,-1.2675290351514508
