time_s,accel_m_per_s2
0.69091796875,-1.1972515642507346
0.691162109375,-1.206153577733028
0.69140625,-1.1979056645471693
0.691650390625,-1.2072510504005294
0.69189453125,-1.1880173117967707
0.692138671875,-1.1770131930018928
0.6923828125,-1.1428428310696452
0.692626953125,-1.2196177310886718
0.69287109375,-1.1686688405742027
0.693115234375,-1.1373983954112552
0.693359375,-1.1765526504273995
0.693603515625,-1.1280185637770117
0.69384765625,-1.1033700670514912
0.694091796875,-1.118130537062786
0.6943359375,-1.0508880445543018
0.694580078125,-1.019632204188547
0.69482421875,-1.0032176697444846
0.695068359375,-0.9785959353487206
0.6953125,-0.9539756504030347
0.695556640625,-0.9164137171035361
0.69580078125,-0.89873971015692
0.696044921875,-0.7738582307309242
0.6962890625,-0.7676963113662526
0.696533203125,-0.739719827160671
0.69677734375,-0.6673143613184188
0.697021484375,-0.6435722068362661
0.697265625,-0.5950760020798892
0.697509765625,-0.5213371275676801
0.69775390625,-0.4992360890944131
0.697998046875,-0.4293139865645249
0.6982421875,-0.39184128324767337
0.698486328125,-0.351027974414691
0.69873046875,-0.27805361062843076
0.698974609375,-0.24398593819478617
0.69921875,-0.16052323188809975
0.699462890625,-0.1300278063424683
0.69970703125,-0.06881974270023679
0.699951171875,0.018354317420551547
0.7001953125,0.031337484423096265
0.700439453125,0.11760671683792075
0.70068359375,0.14732551823718382
0.700927734375,0.22526350179582616
0.701171875,0.26335074329340935
0.701416015625,0.3275934419816797
0.70166015625,0.3678723471523561
0.701904296875,0.43193290501394294
0.7021484375,0.4846848767973194
0.702392578125,0.536505198364158
0.70263671875,0.578533435728231
0.702880859375,0.5969137156244412
0.703125,0.6639037561081329
0.703369140625,0.7031245488832158
0.70361328125,0.7484192490367115
0.703857421875,0.8044649884695294
0.7041015625,0.8287195456152812
0.704345703125,0.8736909233837822
0.70458984375,0.9316263482600473
0.704833984375,0.9529974466012664
0.705078125,0.9926761169373748
0.705322265625,1.0240759276973168
0.70556640625,1.0426459838438333
0.705810546875,1.0429245496103134
0.7060546875,1.061146000419053
0.706298828125,1.1074041160444685
0.70654296875,1.0974409780167609
0.706787109375,1.1325949698833337
0.70703125,1.1645834283325494
0.707275390625,1.1716222566400885
0.70751953125,1.169326617781878
0.707763671875,1.1930467081995917
0.7080078125,1.210028471764289
0.708251953125,1.2040959369075046
0.70849609375,1.1571009293131902
0.708740234375,1.1762322004885808
0.708984375,1.209427430051003
0.709228515625,1.1691645490721978
0.70947265625,1.1746657604615431
0.709716796875,1.1712715620618817
0.7099609375,1.1562682411355618
0.710205078125,1.115120453010348
0.71044921875,1.1193451990291599
0.710693359375,1.1174376992234345
0.7109375,1.0503826392949054
0.711181640625,1.0273236553378677
0.71142578125,0.986409080625899
0.711669921875,1.0144819159442053
0.7119140625,0.942061765481385
0.712158203125,0.9303932674951918
0.71240234375,0.8761859926129761
0.712646484375,0.8523823874916909
0.712890625,0.7785097660281455
0.713134765625,0.767911874140115
0.71337890625,0.6767448817606859
0.713623046875,0.6376309499566982
0.7138671875,0.59025342919551
0.714111328125,0.5577800384426596
0.71435546875,0.5113653502378336
0.714599609375,0.4552021059305888
0.71484375,0.417290258611845
0.715087890625,0.37523823247614546
0.71533203125,0.3057022255478594
0.715576171875,0.24093462541263344
0.7158203125,0.22660211943271313
0.716064453125,0.15467762939223045
0.71630859375,0.07719183379637785
0.716552734375,0.02187813510293368
0.716796875,-0.050411876093845454
0.717041015625,-0.0464989556042528
0.71728515625,-0.1343615710004563
0.717529296875,-0.1886616718927556
0.7177734375,-0.2627411474227332
0.718017578125,-0.3055619105965842
0.71826171875,-0.3779067595878071
0.718505859375,-0.4470539217687795
0.71875,-0.44635175308936936
0.718994140625,-0.5479976551928223
0.71923828125,-0.5740380159936762
0.719482421875,-0.6418864277584171
0.7197265625,-0.65985978029855
0.719970703125,-0.697675038562385
0.72021484375,-0.7045656328403485
0.720458984375,-0.7835823074882927
0.720703125,-0.8515317505469107
0.720947265625,-0.8577190018955552
0.72119140625,-0.957929286505182
0.721435546875,-0.9064156097809264
0.7216796875,-0.9718452487142475
0.721923828125,-0.982564329655049
0.72216796875,-1.0099368522662755
0.722412109375,-1.0763988947793772
0.72265625,-1.100834462612064
0.722900390625,-1.1202147480765448
0.72314453125,-1.1103978519298967
0.723388671875,-1.1066988454774722
0.7236328125,-1.1828561230920605
0.723876953125,-1.176167768658014
0.72412109375,-1.1700482784503667
0.724365234375,-1.209815484718962
0.724609375,-1.2120896456929964
0.724853515625,-1.197883954312259
0.72509765625,-1.1772151670416469
0.725341796875,-1.2146497515847703
0.7255859375,-1.201152926515957
0.725830078125,-1.2161298130265616
0.72607421875,-1.1836778901090685
0.726318359375,-1.2029360782558374
0.7265625,-1.1507330140879903
0.726806640625,-1.096107917431887
0.72705078125,-1.0724475593349678
0.727294921875,-1.0545046500372122
0.7275390625,-1.0818675948035366
0.727783203125,-1.0565300190662392
0.72802734375,-0.9888046044471737
0.728271484375,-0.9816771354858396
0.728515625,-0.9586502757141077
0.728759765625,-0.861312424700461
0.72900390625,-0.8788424354660225
0.729248046875,-0.8380757774188895
0.7294921875,-0.8123152071538313
0.729736328125,-0.7564996883455322
0.72998046875,-0.7416102269938533
0.730224609375,-0.6612311809247424
0.73046875,-0.6247883878143322
0.730712890625,-0.6095520562562465
0.73095703125,-0.5274904418291564
0.731201171875,-0.44933376430200556
0.7314453125,-0.41003756637078703
0.731689453125,-0.3829202359720022
0.73193359375,-0.3249006350335865
0.732177734375,-0.2664256490403278
0.732421875,-0.2043671807582866
0.732666015625,-0.17287046808081585
0.73291015625,-0.11434068285367704
0.733154296875,-0.04258890055657277
0.7333984375,0.0038293216663153416
0.733642578125,0.049506977269102415
0.73388671875,0.11148632085565525
0.734130859375,0.17255753421000944
0.734375,0.22597996223923297
0.734619140625,0.2835062212658984
0.73486328125,0.34010848670997923
0.735107421875,0.38269628879049594
0.7353515625,0.41869596781496665
0.735595703125,0.5378333312489184
0.73583984375,0.5504084246274591
0.736083984375,0.5779550830692571
0.736328125,0.6836056978324769
0.736572265625,0.7068213698106017
0.73681640625,0.767938249600322
0.737060546875,0.7976881329360511
0.7373046875,0.7861795870268625
0.737548828125,0.8744346212926681
0.73779296875,0.8816762072632549
0.738037109375,0.9129049450308296
0.73828125,0.9716547198670002
0.738525390625,1.0037396067810405
0.73876953125,1.025377770223895
0.739013671875,1.0477916261215239
0.7392578125,1.051547594286745
0.739501953125,1.0804969791915013
0.73974609375,1.1309051418064133
0.739990234375,1.162731503469935
0.740234375,1.1679674368781143
0.740478515625,1.1398619171534898
0.74072265625,1.2040929302154684
0.740966796875,1.1752770119974336
0.7412109375,1.1858723058596665
0.741455078125,1.2277062186225574
0.74169921875,1.1893401408819393
0.741943359375,1.201523941308546
0.7421875,1.1760982575530525
0.742431640625,1.2049076613824845
0.74267578125,1.1593167220893932
0.742919921875,1.1718304760957734
0.7431640625,1.1379280872592927
0.743408203125,1.1093672125772354
0.74365234375,1.1150085078878367
0.743896484375,1.1008753476484905
0.744140625,1.0890571962344282
0.744384765625,0.9999290158086884
0.74462890625,1.0358117365833093
0.744873046875,0.9943399089610829
0.7451171875,0.9391173570336551
0.745361328125,0.9421645056630843
0.74560546875,0.8910230124065872
0.745849609375,0.8205009195846674
0.74609375,0.839272446878384
0.746337890625,0.7831202606101066
0.74658203125,0.7054863727367175
0.746826171875,0.6522506426836647
0.7470703125,0.6208821148732683
0.747314453125,0.5601374788824683
0.74755859375,0.5101173138916554
0.747802734375,0.5025797057977969
0.748046875,0.43170257998649597
0.748291015625,0.3760831264938051
0.74853515625,0.33493149678617584
0.748779296875,0.2889806408110729
0.7490234375,0.21942189478437515
0.749267578125,0.17341637690540254
0.74951171875,0.1299559807835275
0.749755859375,0.06251379507524088
0.75,-0.002093407124665269
0.750244140625,-0.01758088158490302
0.75048828125,-0.10766635614060228
0.750732421875,-0.16118076511305504
0.7509765625,-0.25116529181285685
0.751220703125,-0.2923896452362522
0.75146484375,-0.3077991006087879
0.751708984375,-0.39581281179047817
0.751953125,-0.4216721924464357
0.752197265625,-0.4793590906844034
0.75244140625,-0.5385898511142195
0.752685546875,-0.5958219114584491
0.7529296875,-0.645647444685811
0.753173828125,-0.668995244414255
0.75341796875,-0.733860252579738
0.753662109375,-0.7701775451094645
0.75390625,-0.8342332501479398
0.754150390625,-0.85871725115935
0.75439453125,-0.843090157068499
0.754638671875,-0.9546527059828891
0.7548828125,-0.9480501417554237
0.755126953125,-1.0015851368171973
0.75537109375,-1.014491354442551
0.755615234375,-1.0441783602442973
0.755859375,-1.083699610161452
0.756103515625,-1.1226427604309999
0.75634765625,-1.1198785573370944
0.756591796875,-1.1426312487110173
0.7568359375,-1.1593931527840948
0.757080078125,-1.14074883775409
0.75732421875,-1.1715983922196225
0.757568359375,-1.1857093654092625
0.7578125,-1.210883640071216
0.758056640625,-1.1738143771650282
0.75830078125,-1.2059410011152822
0.758544921875,-1.2155150088318887
0.7587890625,-1.1900891636465307
0.759033203125,-1.1659191964358624
0.75927734375,-1.1959105251899866
0.759521484375,-1.1782514224223055
0.759765625,-1.182084099458147
0.760009765625,-1.1483090687061583
0.76025390625,-1.1155879625237601
0.760498046875,-1.1209153480077854
0.7607421875,-1.0955943878138392
0.760986328125,-1.0686537242298988
0.76123046875,-1.027442382095742
0.761474609375,-1.012504213089166
0.76171875,-0.9784214412357117
0.761962890625,-0.9337958677342504
0.76220703125,-0.8906963177578078
0.762451171875,-0.8353566857271719
0.7626953125,-0.8142918110761035
0.762939453125,-0.7551363104560687
0.76318359375,-0.6933693964203849
0.763427734375,-0.704167125393931
0.763671875,-0.6371870383952046
0.763916015625,-0.5738424080953172
0.76416015625,-0.5185419125399282
0.764404296875,-0.5062977564342551
0.7646484375,-0.4322759221586764
0.764892578125,-0.4191834839417759
0.76513671875,-0.3169462131699399
0.765380859375,-0.26359714576296983
0.765625,-0.22314860304817338
0.765869140625,-0.18059649413981135
0.76611328125,-0.10489063280976216
0.766357421875,-0.056751009159396494
0.7666015625,-0.027033733085247928
0.766845703125,0.07128458319224172
0.76708984375,0.12890177548392523
0.767333984375,0.16343983819375066
0.767578125,0.20423586998961787
0.767822265625,0.2826349183071617
0.76806640625,0.3228821271228326
0.768310546875,0.33195832545643683
0.7685546875,0.4136373145307454
0.768798828125,0.4972919739387979
0.76904296875,0.5504693125211106
0.769287109375,0.5915632432834325
0.76953125,0.6147708787942285
0.769775390625,0.663342688473404
0.77001953125,0.6810177764752566
0.770263671875,0.7302595909284609
0.7705078125,0.7730162582878631
0.770751953125,0.8385584698629045
0.77099609375,0.8911124839828392
0.771240234375,0.9147892456224145
0.771484375,0.9045601721890502
0.771728515625,0.9694862578848966
0.77197265625,1.0328428476014206
0.772216796875,1.0324481166710702
0.7724609375,1.0726826720957534
0.772705078125,1.07674116579043
0.77294921875,1.139209918320751
0.773193359375,1.102687037637536
0.7734375,1.1513447144415896
0.773681640625,1.1696591522830766
0.77392578125,1.2127726066081221
0.774169921875,1.1731965506902888
0.7744140625,1.1900508344503962
0.774658203125,1.2223319022852615
0.77490234375,1.2099349963875532
0.775146484375,1.2003280397019984
0.775390625,1.2174617445111406
0.775634765625,1.1932897175257058
0.77587890625,1.1715923266377537
0.776123046875,1.1886341095129003
0.7763671875,1.1859827004294223
0.776611328125,1.1446829273506804
0.77685546875,1.1535646398206478
0.777099609375,1.1128102762884655
0.77734375,1.0912494611450934
0.777587890625,1.062600513504936
0.77783203125,0.9848993214985255
0.778076171875,0.9949609164926616
0.7783203125,0.9923348202987786
0.778564453125,0.9204927077871917
0.77880859375,0.9401878778818983
0.779052734375,0.9141971900343187
0.779296875,0.8585136207162263
0.779541015625,0.8211249981618691
0.77978515625,0.7155920458044998
0.780029296875,0.7189184451355531
0.7802734375,0.6546533762282989
0.780517578125,0.6620449005983187
0.78076171875,0.566101552040894
0.781005859375,0.5311415177094932
0.78125,0.49748485485772054
0.781494140625,0.43370904807273986
0.78173828125,0.3437281612347513
0.781982421875,0.320738845814558
0.7822265625,0.2503126532145758
0.782470703125,0.19185680391174254
0.78271484375,0.14135423451719475
0.782958984375,0.09982304301931205
0.783203125,0.022839151481278627
0.783447265625,0.01172091420558619
0.78369140625,-0.0816978722500374
0.783935546875,-0.12245476402515705
0.7841796875,-0.2092865554174672
0.784423828125,-0.24522474952171974
0.78466796875,-0.25807176732865106
0.784912109375,-0.3096590437363171
0.78515625,-0.4072094004787424
0.785400390625,-0.4468812906904712
0.78564453125,-0.5127563041736493
0.785888671875,-0.5582289975000515
0.7861328125,-0.5822679164431673
0.786376953125,-0.6720050031317231
0.78662109375,-0.6883036863144071
0.786865234375,-0.7340122474835342
0.787109375,-0.7815569040246853
0.787353515625,-0.8350291026507881
0.78759765625,-0.8629611700541132
0.787841796875,-0.8985507749947232
0.7880859375,-0.9112286364431619
0.788330078125,-0.98577885913112
0.78857421875,-1.004335794797105
0.788818359375,-1.0236155779235887
0.7890625,-1.048059450281332
0.789306640625,-1.0905626910849306
0.78955078125,-1.1190194853549207
0.789794921875,-1.1542969035159898
0.7900390625,-1.1402701796012693
0.790283203125,-1.1660069314739578
0.79052734375,-1.173814000619615
0.790771484375,-1.1972615336814396
0.791015625,-1.1964825227884623
0.791259765625,-1.2108137668501955
0.79150390625,-1.203974740656774
0.791748046875,-1.1908367940173612
0.7919921875,-1.226867109919126
0.792236328125,-1.1637272914243852
0.79248046875,-1.1957241808970407
0.792724609375,-1.1867312897628743
0.79296875,-1.1756513671557034
0.793212890625,-1.16623505915444
0.79345703125,-1.1187430527347835
0.793701171875,-1.1036131584589128
0.7939453125,-1.0835710298397367
0.794189453125,-1.11124200944941
0.79443359375,-1.0426897207791317
0.794677734375,-0.9791956042479762
0.794921875,-0.9802823347809013
0.795166015625,-0.9009363152448803
0.79541015625,-0.9298390546322839
0.795654296875,-0.9104534132403184
0.7958984375,-0.8197960306407391
0.796142578125,-0.8051737989302159
0.79638671875,-0.735204743218506
0.796630859375,-0.7020965672289259
0.796875,-0.6783124702511862
0.797119140625,-0.6101924919432485
0.79736328125,-0.5632347944593096
0.797607421875,-0.5702207341531274
0.7978515625,-0.5055462530907404
0.798095703125,-0.42256100475751573
0.79833984375,-0.3512530173632034
0.798583984375,-0.34301027167637005
0.798828125,-0.30706684178020993
0.799072265625,-0.21169421193639512
0.79931640625,-0.14553772920643282
0.799560546875,-0.09980022267586118
0.7998046875,-0.07660420858363681
0.800048828125,0.00834524192938903
0.80029296875,0.028489947576626685
0.800537109375,0.1293355398465833
0.80078125,0.20171657249057076
0.801025390625,0.24340410795409861
0.80126953125,0.2784480703584764
0.801513671875,0.37516731577447676
0.8017578125,0.4108142137643203
0.802001953125,0.4478582611429235
0.80224609375,0.5217669074498369
0.802490234375,0.4968092109508845
0.802734375,0.5732465620857361
0.802978515625,0.6711730093236402
0.80322265625,0.6907348234875674
0.803466796875,0.703301591984033
0.8037109375,0.7664745693125985
0.803955078125,0.8031291294659278
0.80419921875,0.8341156366220825
0.804443359375,0.9168030414166618
0.8046875,0.9437934909741326
0.804931640625,0.98377179933865
0.80517578125,1.0194880847427363
0.805419921875,1.0041673513494098
0.8056640625,1.0480891223344433
0.805908203125,1.0899828853280622
0.80615234375,1.0714873850795723
0.806396484375,1.0899533349073618
0.806640625,1.1481985669462533
0.806884765625,1.1897631950999785
0.80712890625,1.1642417942138454
0.807373046875,1.2057878452962592
0.8076171875,1.1912530239391268
0.807861328125,1.1826093608773922
0.80810546875,1.1861159921231943
