time_s,accel_m_per_s2
0.209228515625,0.4590339843745689
0.20947265625,-0.03174532354897361
0.209716796875,-0.5806950896606148
0.2099609375,-0.2495299629433888
0.210205078125,0.6993821971304188
0.21044921875,0.08609983821780817
0.210693359375,-0.1397114872223831
0.2109375,-0.6546193109933942
0.211181640625,0.38769417049304544
0.21142578125,0.39222684719865086
0.211669921875,-0.044776086485793454
0.2119140625,-0.38803124814158796
0.212158203125,-0.3107386248650308
0.21240234375,0.5761722992613948
0.212646484375,0.044103440167640895
0.212890625,-0.0009926941740998063
0.213134765625,-0.5414057711069831
0.21337890625,0.1821854300516097
0.213623046875,0.30040716419308106
0.2138671875,-0.03757444123410073
0.214111328125,-0.11820460958763943
0.21435546875,-0.33481045859476405
0.214599609375,0.46879934161611536
0.21484375,-0.0569462318319357
0.215087890625,0.10414045458767776
0.21533203125,-0.38624213841307725
0.215576171875,0.0863526616986455
0.2158203125,0.2380341882135159
0.216064453125,-0.07319179162018508
0.21630859375,0.05854500239519095
0.216552734375,-0.358848727275479
0.216796875,0.3582345422480636
0.217041015625,-0.1251087732524352
0.21728515625,0.1065124372024065
0.217529296875,-0.21480834420503975
0.2177734375,0.009567813624257057
0.218017578125,0.22837156647842083
0.21826171875,-0.15508729912834235
0.218505859375,0.11880998524258893
0.21875,-0.33258043678859456
0.218994140625,0.288132878010613
0.21923828125,-0.0638683623768764
0.219482421875,0.11210387827103017
0.2197265625,-0.13086654635677897
0.219970703125,-0.09833672904805693
0.22021484375,0.2705427027293943
0.220458984375,-0.16310855879355055
0.220703125,0.1939756319520316
0.220947265625,-0.3188831723484131
0.22119140625,0.2164339287588097
0.221435546875,-0.048430273343432084
0.2216796875,0.03828605711771018
0.221923828125,-0.07624156750790204
0.22216796875,-0.18288034167351555
0.222412109375,0.33644218394650516
0.22265625,-0.12990977693412792
0.222900390625,0.16174294644842413
0.22314453125,-0.3687844982453866
0.223388671875,0.1951229070294858
0.2236328125,0.1163223480224495
0.223876953125,-0.06690434415381197
0.22412109375,-0.04139368495604355
0.224365234375,-0.29490091227778825
0.224609375,0.4447626771493983
0.224853515625,-0.07598847457261879
0.22509765625,0.11745888145625459
0.225341796875,-0.4221466716023671
0.2255859375,0.11332811643697942
0.225830078125,0.3122700874085315
0.22607421875,-0.07797801901637993
0.226318359375,-0.14172999851012325
0.2265625,-0.4380675324754591
0.226806640625,0.4837024340139495
0.22705078125,0.08239271708643633
0.227294921875,0.031665412615587696
0.2275390625,-0.5393415682308056
0.227783203125,0.01793352870043407
0.22802734375,0.521081496749827
0.228271484375,-0.010042525276335784
0.228515625,-0.19055902669137725
0.228759765625,-0.5553874642989043
0.22900390625,0.5510880215976284
0.229248046875,0.2690412479931991
0.2294921875,-0.023040773207667786
0.229736328125,-0.6036632761022
0.22998046875,-0.15390045005276842
0.230224609375,0.7078528521029571
0.23046875,0.04988353134581616
0.230712890625,-0.2716002158813955
0.23095703125,-0.7620907741607045
0.231201171875,0.5439661652864567
0.2314453125,0.5499524548825518
0.231689453125,-0.0265429363412526
0.23193359375,-0.7111278925516454
0.232177734375,-0.2989776581692773
0.232421875,0.8980067799028602
0.232666015625,0.2647050887243101
0.23291015625,-0.31217437573676876
0.233154296875,-0.9149930176685777
0.2333984375,0.4553784442590085
0.233642578125,0.7788126791269475
0.23388671875,-0.006283672913038038
0.234130859375,-0.8066309723298752
0.234375,-0.5314878500356693
0.234619140625,1.022778867352828
0.23486328125,0.4039380630630338
0.235107421875,-0.3476437486896544
0.2353515625,-1.0894422952588458
0.235595703125,0.33695518623108656
0.23583984375,0.9908878331921737
0.236083984375,0.05949161960937127
0.236328125,-0.8096898313034789
0.236572265625,-0.748513667841551
0.23681640625,1.0226848630654573
0.237060546875,0.6315105572249499
0.2373046875,-0.25908004857432204
0.237548828125,-1.16338075770256
0.23779296875,0.15142071043314753
0.238037109375,1.1220709883293718
0.23828125,0.18046501233188833
0.238525390625,-0.790039597708035
0.23876953125,-0.9111975718593703
0.239013671875,0.981330472151686
0.2392578125,0.7177563043412762
0.239501953125,-0.2298229408742571
0.23974609375,-1.1293814291721291
0.239990234375,-0.06998923379383573
0.240234375,1.1701772248054556
0.240478515625,0.30773794976260727
0.24072265625,-0.6609992174377421
0.240966796875,-1.0505268201381914
0.2412109375,0.7896354167407066
0.241455078125,0.8692861469629207
0.24169921875,-0.13869356804553687
0.241943359375,-1.0257374541417057
0.2421875,-0.27848520247085345
0.242431640625,1.1054176692375366
0.24267578125,0.33344719350455637
0.242919921875,-0.5120563040034686
0.2431640625,-1.1223187589097832
0.243408203125,0.6138463012794795
0.24365234375,0.8949566173123837
0.243896484375,-0.010348966190882814
0.244140625,-0.8973095899807546
0.244384765625,-0.4858888525258158
0.24462890625,1.0500799958152223
0.244873046875,0.39357015382560573
0.2451171875,-0.34601223842724005
0.245361328125,-1.0085470265839955
0.24560546875,0.40474024710738915
0.245849609375,0.8663196103953673
0.24609375,0.02622800970612032
0.246337890625,-0.7076321686787248
0.24658203125,-0.6097194130412145
0.246826171875,0.93697164239785
0.2470703125,0.39395312716498654
0.247314453125,-0.19315201796968046
0.24755859375,-0.8923960320299286
0.247802734375,0.1526043944618054
0.248046875,0.7728677628690327
0.248291015625,0.0481646904235198
0.24853515625,-0.43197082071576076
0.248779296875,-0.6306029469798193
0.2490234375,0.7322419806479119
0.249267578125,0.3316752732120384
0.24951171875,-0.09176075487031313
0.249755859375,-0.6990249974249265
0.25,-0.045392276186917734
0.250244140625,0.6551583353205199
0.25048828125,0.02865598391475585
0.250732421875,-0.20712238256248872
0.2509765625,-0.6007841726890718
0.251220703125,0.5461373710477717
0.25146484375,0.25407129677408435
0.251708984375,-0.000554159742669133
0.251953125,-0.4848819689195137
0.252197265625,-0.14092921574736042
0.25244140625,0.5492984844967495
0.252685546875,-0.008265832684164864
0.2529296875,-0.04671739484544321
0.253173828125,-0.5207399149347466
0.25341796875,0.3491808775108889
0.253662109375,0.1663144388762088
0.25390625,0.019888954951349805
0.254150390625,-0.2731608090285785
0.25439453125,-0.1902561102517677
0.254638671875,0.43382326505336855
0.2548828125,-0.08336597285334058
0.255126953125,0.0985038122787335
0.25537109375,-0.4710487026593694
0.255615234375,0.22234934679343255
0.255859375,0.13474465181663403
0.256103515625,-0.006076478362129149
0.25634765625,-0.029914504540129838
0.256591796875,-0.21238753910387012
0.2568359375,0.39061153014835986
0.257080078125,-0.16298599579536752
0.25732421875,0.11862224492902307
0.257568359375,-0.341676638405936
0.2578125,0.09563610602885454
0.258056640625,0.14016189190397577
0.25830078125,-0.06841161605613719
0.258544921875,0.03947406831838121
0.2587890625,-0.2602317303969215
0.259033203125,0.3578270727072558
0.25927734375,-0.1363163468621033
0.259521484375,0.15684105250141617
0.259765625,-0.24322606528659169
0.260009765625,0.03488442990752146
0.26025390625,0.17365468870617193
0.260498046875,-0.0959136510791679
0.2607421875,0.14890760280455917
0.260986328125,-0.31407327997624557
0.26123046875,0.32647437608594
0.261474609375,-0.09189380497507763
0.26171875,0.10508626527070804
0.261962890625,-0.18426521428395065
0.26220703125,-0.037225169851154725
0.262451171875,0.242429789799115
0.2626953125,-0.12447319151137057
0.262939453125,0.09333926885930638
0.26318359375,-0.4155902543141867
0.263427734375,0.3073497516097125
0.263671875,0.04648089922759904
0.263916015625,0.044488392051700534
0.26416015625,-0.17434535275827306
0.264404296875,-0.15483516197519093
0.2646484375,0.41141007697528587
0.264892578125,-0.12241977635625839
0.26513671875,0.061618508409961054
0.265380859375,-0.4453846385948909
0.265625,0.2564449682071202
0.265869140625,0.1911521152552806
0.26611328125,-0.027846356763310383
0.266357421875,-0.2575684408102511
0.2666015625,-0.2938640110630254
0.266845703125,0.5520219775673003
0.26708984375,-0.019922734751419785
0.267333984375,0.008791779778327513
0.267578125,-0.5588917666939458
0.267822265625,0.2605968416647332
0.26806640625,0.4106744291973371
0.268310546875,-0.01840263718395861
0.2685546875,-0.2944974835526294
0.268798828125,-0.47261920029818294
0.26904296875,0.6301528818597244
0.269287109375,0.1505430162257453
0.26953125,-0.09125910492630493
0.269775390625,-0.6863491315083399
0.27001953125,0.12000620935798295
0.270263671875,0.6480567489759242
0.2705078125,0.05311312042121369
0.270751953125,-0.4051389738546538
0.27099609375,-0.6236207551375039
0.271240234375,0.7119967948140814
0.271484375,0.37076409322482834
0.271728515625,-0.08307293926417336
0.27197265625,-0.8219328591115874
0.272216796875,-0.0692101675703869
0.2724609375,0.8925487611558034
0.272705078125,0.13019204209771573
0.27294921875,-0.4345496308544904
0.273193359375,-0.8447256351775634
0.2734375,0.7199730537560112
0.273681640625,0.633431150739505
0.27392578125,-0.08853117335114137
0.274169921875,-0.9333693922672032
0.2744140625,-0.2520174282768419
0.274658203125,0.9991843039726467
0.27490234375,0.28777864810493936
0.275146484375,-0.4808551133911997
0.275390625,-1.0279880558796841
0.275634765625,0.6019193189527581
0.27587890625,0.8312431336636839
0.276123046875,-0.03449236627767563
0.2763671875,-0.9679968312886569
0.276611328125,-0.46020516674595013
0.27685546875,1.0973682318391034
0.277099609375,0.446544814289778
0.27734375,-0.43867995179139097
0.277587890625,-1.1150114839739054
0.27783203125,0.46982376732922937
0.278076171875,1.0113086383390282
0.2783203125,0.04701151476500914
0.278564453125,-0.9236411176877267
0.27880859375,-0.664115608959003
0.279052734375,1.1306804577445004
0.279296875,0.5750381275785965
0.279541015625,-0.3625514741312541
0.27978515625,-1.2013993081543228
0.280029296875,0.26494635133022704
0.2802734375,1.0983432047111765
0.280517578125,0.1633614114287355
0.28076171875,-0.8278614369478097
0.281005859375,-0.8314162446391457
0.28125,0.9717257807152235
0.281494140625,0.6951887473331806
0.28173828125,-0.253711370203335
0.281982421875,-1.1595427464091166
0.2822265625,-0.0003832177848291148
0.282470703125,1.1343683340746606
0.28271484375,0.23074883905463536
0.282958984375,-0.6802219554108
0.283203125,-0.9566578704750884
0.283447265625,0.871680717827207
0.28369140625,0.7213208000297248
0.283935546875,-0.1051488643669852
0.2841796875,-0.9593619203876269
0.284423828125,-0.14677885625042816
0.28466796875,1.0845625996040176
0.284912109375,0.28669573035978546
0.28515625,-0.47004148917040034
0.285400390625,-0.938830470720903
0.28564453125,0.6283699825753675
0.285888671875,0.7358868760186181
0.2861328125,-0.05954768152121936
0.286376953125,-0.8627224274358202
0.28662109375,-0.387075160379026
0.286865234375,0.9914698687209076
0.287109375,0.27548849555757
0.287353515625,-0.2916871409918549
0.28759765625,-0.8767107211453684
0.287841796875,0.42579389952737
0.2880859375,0.6269483554588848
0.288330078125,0.018629870481412326
0.28857421875,-0.6276071252740187
0.288818359375,-0.4678349216028906
0.2890625,0.7859101988034671
0.289306640625,0.22191017983709319
0.28955078125,-0.09960641785660973
0.289794921875,-0.7657138481080351
0.2900390625,0.2560197884017944
0.290283203125,0.6026602726532415
0.29052734375,0.014575424778778726
0.290771484375,-0.3432336176328934
0.291015625,-0.46818904185012356
0.291259765625,0.6320657433032181
0.29150390625,0.145197319071069
0.291748046875,-0.01632376217070744
0.2919921875,-0.5324545510777887
0.292236328125,0.047706043570402555
0.29248046875,0.4906592610629306
0.292724609375,-0.05481645849472677
0.29296875,-0.12525600375684554
0.293212890625,-0.46709839228582356
0.29345703125,0.47635987107209804
0.293701171875,0.0709497374059539
0.2939453125,0.062027216268309066
0.294189453125,-0.33649793063220146
0.29443359375,-0.039890789269663746
0.294677734375,0.3860392373815398
0.294921875,-0.035650777018764374
0.295166015625,0.04738854170776799
0.29541015625,-0.35749694568627666
0.295654296875,0.3499987849392217
0.2958984375,0.0068846545187726815
0.296142578125,0.05772991210455658
0.29638671875,-0.1675694845639154
0.296630859375,-0.11914203878254297
0.296875,0.338309627449803
0.297119140625,-0.11748311956973384
0.29736328125,0.13497107669506198
0.297607421875,-0.35867801217656836
0.2978515625,0.2343899368984821
0.298095703125,0.03113595605157099
0.29833984375,-0.0032358227623321897
0.298583984375,-0.03895203598917851
0.298828125,-0.20255825978588324
0.299072265625,0.3201564034317598
0.29931640625,-0.14850428126649073
0.299560546875,0.16977594174159494
0.2998046875,-0.30149613771665074
0.300048828125,0.17980467075880452
0.30029296875,0.009124618439998712
0.300537109375,-0.0174396073535825
0.30078125,0.03116196596454604
0.301025390625,-0.2695092294568507
0.30126953125,0.32917438179277103
0.301513671875,-0.18143172528318466
0.3017578125,0.18974977105357327
0.302001953125,-0.2924725194662601
0.30224609375,0.08026769283393397
0.302490234375,0.17136363698657875
0.302734375,-0.08541828752837564
0.302978515625,0.06705941380122135
0.30322265625,-0.34768544900338316
0.303466796875,0.3513045984995232
0.3037109375,-0.10209546995314742
0.303955078125,0.09570307184281167
0.30419921875,-0.3029397951071389
0.304443359375,-0.008964725684733183
0.3046875,0.3081975455428667
0.304931640625,-0.055590709912959585
0.30517578125,0.020293899232724316
0.305419921875,-0.4318580649520481
0.3056640625,0.42749904768835945
0.305908203125,0.07853627295947707
0.30615234375,-0.01003236984357235
0.306396484375,-0.3344100101800197
0.306640625,-0.1425920168427195
0.306884765625,0.5425750464190238
0.30712890625,-0.012377181127379455
0.307373046875,-0.058300412052018746
0.3076171875,-0.5885492629594319
0.307861328125,0.4024649730955494
0.30810546875,0.33975045406985105
0.308349609375,0.011397404231504045
0.30859375,-0.4561556507743382
0.308837890625,-0.30990443964771613
0.30908203125,0.6900967227350733
0.309326171875,0.11387837636908021
0.3095703125,-0.1252719293251868
0.309814453125,-0.7424272137347805
0.31005859375,0.34150363604551587
0.310302734375,0.5575721288690503
0.310546875,-0.011627215484822286
0.310791015625,-0.5447788400244162
0.31103515625,-0.48305376591090954
0.311279296875,0.8125512467927571
0.3115234375,0.26876392841668384
0.311767578125,-0.19667411217424877
0.31201171875,-0.8681536777232212
0.312255859375,0.24271897174701929
0.3125,0.7731358900214262
0.312744140625,0.11156831575724878
0.31298828125,-0.5911286630681207
0.313232421875,-0.7206678972436708
0.3134765625,0.8590982372398557
0.313720703125,0.4876765008403107
0.31396484375,-0.2040622634436151
0.314208984375,-0.987180241467233
0.314453125,0.06872682099303075
0.314697265625,0.9997856137942952
0.31494140625,0.12127563945413716
0.315185546875,-0.601582938927324
0.3154296875,-0.830396839834153
0.315673828125,0.8443674000775965
0.31591796875,0.7066069887902324
0.316162109375,-0.17241335571727062
0.31640625,-1.0792098454786754
0.316650390625,-0.15185372857959556
0.31689453125,1.1076239781038304
0.317138671875,0.3031059714500338
0.3173828125,-0.6116329032511608
0.317626953125,-1.0347381914288787
0.31787109375,0.7257677901034058
0.318115234375,0.8688352466609071
0.318359375,-0.09722370202630817
0.318603515625,-1.0625466325824648
0.31884765625,-0.329863567143188
0.319091796875,1.1768591779664659
0.3193359375,0.3881862270013279
0.319580078125,-0.5064004287549024
0.31982421875,-1.1492337682131084
0.320068359375,0.5813953783375265
0.3203125,0.9687651027130612
0.320556640625,-0.02900586162570231
0.32080078125,-0.9508480595232263
0.321044921875,-0.5525149941403423
0.3212890625,1.170995894298237
0.321533203125,0.5063142570993101
0.32177734375,-0.41170669711270746
0.322021484375,-1.2056780582152486
0.322265625,0.3516376698228406
0.322509765625,1.0066229102099349
0.32275390625,0.067761086034834
0.322998046875,-0.820070356420181
