time_s,accel_m_per_s2
0.206787109375,0.00010753475189468348
0.20703125,-0.027578070886382068
0.207275390625,0.003350514104280241
0.20751953125,0.013775315270591712
0.207763671875,-0.024215011686313778
0.2080078125,0.004331634852109928
0.208251953125,0.0026750299680339306
0.20849609375,-0.04454158088303657
0.208740234375,-0.01739581199855481
0.208984375,0.003124515889498578
0.209228515625,0.03997030153250898
0.20947265625,0.04115668768027067
0.209716796875,-0.022706416184184834
0.2099609375,-0.043043952297907265
0.210205078125,-0.043200081963971425
0.21044921875,-0.009559926588557184
0.210693359375,0.016245777043833506
0.2109375,-0.019385076375307772
0.211181640625,-0.029723221779485783
0.21142578125,-0.07617704244621862
0.211669921875,0.0061549994716621065
0.2119140625,0.01452043220864398
0.212158203125,-0.02847630007688327
0.21240234375,0.02175809079007234
0.212646484375,-0.011751938243019297
0.212890625,0.002559021098198342
0.213134765625,-0.009511232901399972
0.21337890625,0.009295986664784772
0.213623046875,-0.03866417489068043
0.2138671875,0.02624643586628209
0.214111328125,0.016067724883965063
0.21435546875,-0.0067558214483087265
0.214599609375,0.0247421651619923
0.21484375,0.05297058406784872
0.215087890625,0.007140175690651386
0.21533203125,-0.007969809105513608
0.215576171875,-0.024601151721315734
0.2158203125,-0.025741104149389883
0.216064453125,0.010683546650781365
0.21630859375,0.010312455668942629
0.216552734375,-0.003575088999852814
0.216796875,0.03178157410520722
0.217041015625,-0.03972732552576825
0.21728515625,-0.02487932158570108
0.217529296875,0.03692568758759201
0.2177734375,0.021999788421854696
0.218017578125,0.018435293700155904
0.21826171875,0.05358512692925262
0.218505859375,-0.0317656103796989
0.21875,-0.010393344860430838
0.218994140625,0.03307890278023539
0.21923828125,0.01319474229217581
0.219482421875,0.036441355234012915
0.2197265625,0.01871352269004682
0.219970703125,0.00027113721054256625
0.22021484375,0.022613203623220467
0.220458984375,0.011420699376190054
0.220703125,0.02892592697511274
0.220947265625,0.03264174599183881
0.22119140625,-0.009455991705863354
0.221435546875,0.048826109305657374
0.2216796875,-0.041803945904075296
0.221923828125,-0.03624250960805963
0.22216796875,-0.015068891060076132
0.222412109375,-0.029570773171924847
0.22265625,0.04395951162690481
0.222900390625,0.04771078075377431
0.22314453125,0.015854760151915868
0.223388671875,0.017322643672692505
0.2236328125,-0.008065112564793309
0.223876953125,-0.03192001535984079
0.22412109375,-0.027751290438060083
0.224365234375,-0.0058211361038801165
0.224609375,-0.030997051922989637
0.224853515625,-0.000768601179282853
0.22509765625,-0.0014465522962712764
0.225341796875,0.020533363006642793
0.2255859375,-0.013637399809599052
0.225830078125,0.06626405456201337
0.22607421875,0.02236743845414044
0.226318359375,-0.009645836634011987
0.2265625,-0.008821638767047307
0.226806640625,-0.01128933202688872
0.22705078125,-0.024386357944522586
0.227294921875,-0.016759137694280907
0.2275390625,-0.02044739870451754
0.227783203125,-0.014493796007881999
0.22802734375,-0.062444401485740125
0.228271484375,-0.03259021108991081
0.228515625,-0.017077519900199196
0.228759765625,-0.047489689247847446
0.22900390625,0.044859959381274545
0.229248046875,-0.013138954496854649
0.2294921875,0.03331522731609661
0.229736328125,0.01858818560153413
0.22998046875,-0.009275802303229557
0.230224609375,0.044997152262230264
0.23046875,-0.05690309294178057
0.230712890625,0.01639985473882642
0.23095703125,0.017068496967066752
0.231201171875,0.039719710331128755
0.2314453125,-0.03725127674541061
0.231689453125,-0.011331296408164295
0.23193359375,-0.002384756215050765
0.232177734375,0.037969611984932795
0.232421875,-0.011038917106833548
0.232666015625,-0.010487991530754926
0.23291015625,0.007564546919397538
0.233154296875,-0.007765254388751086
0.2333984375,0.014550607298301215
0.233642578125,0.00967838855615587
0.23388671875,0.056473527643565155
0.234130859375,0.038547437405303746
0.234375,0.037475224402686164
0.234619140625,-0.004130250426192759
0.23486328125,-0.06617263921601321
0.235107421875,0.033999100682124035
0.2353515625,-0.009313616887745698
0.235595703125,0.03226081878438733
0.23583984375,-0.028593134632387263
0.236083984375,0.003986178903260735
0.236328125,-0.016147719510891934
0.236572265625,0.034279247061904966
0.23681640625,-0.04085880973649549
0.237060546875,0.0341813350354375
0.2373046875,-0.0042069590107552705
0.237548828125,0.00628077405141666
0.23779296875,-0.004703963286314022
0.238037109375,-0.02897577488280956
0.23828125,-0.05134611543503683
0.238525390625,0.004713367585029391
0.23876953125,0.038654942292323476
0.239013671875,0.018337465731858175
0.2392578125,-0.03968469011696787
0.239501953125,-0.0010670259092658283
0.23974609375,-0.02410792378619179
0.239990234375,0.022769718167829443
0.240234375,-0.018180940957038594
0.240478515625,-0.04308542280467457
0.24072265625,-0.018882271699289063
0.240966796875,0.01265815161273843
0.2412109375,0.027821238669298868
0.241455078125,-0.019535717949224013
0.24169921875,0.030223131680632273
0.241943359375,0.028135784741367395
0.2421875,0.013879170580912849
0.242431640625,-0.012583959867751876
0.24267578125,-0.00047414891737927365
0.242919921875,0.002919732275115092
0.2431640625,0.0322208935387493
0.243408203125,0.06237709390917935
0.24365234375,0.010770711746359404
0.243896484375,0.06465481893179434
0.244140625,-0.015257065110825545
0.244384765625,0.052130292025441984
0.24462890625,-0.006263145755187522
0.244873046875,-0.030578222222384304
0.2451171875,-0.014217899435247695
0.245361328125,0.020101329567290358
0.24560546875,0.007395544960489526
0.245849609375,-0.026179857829342942
0.24609375,-0.017933499377023897
0.246337890625,0.013987501261574836
0.24658203125,-0.06464260331524443
0.246826171875,-0.05608824982424863
0.2470703125,-0.02174288570062818
0.247314453125,-0.008688474413862784
0.24755859375,0.001880804394250433
0.247802734375,-0.08210220542148605
0.248046875,0.017817348216635817
0.248291015625,-0.01202653094911919
0.24853515625,0.010777555859537699
0.248779296875,-0.007272118242736125
0.2490234375,0.043911074304192346
0.249267578125,-0.02880533198096294
0.24951171875,0.039875466403800665
0.249755859375,0.03794358750478635
0.25,-0.046923184512926916
0.250244140625,0.05088804133808597
0.25048828125,-0.026788627383624655
0.250732421875,-0.042265465439362014
0.2509765625,-0.03618864674142191
0.251220703125,-0.010176594713278874
0.25146484375,-0.012861841777743983
0.251708984375,-0.019200414705866885
0.251953125,-0.0037091215036938086
0.252197265625,0.016422891674527474
0.25244140625,-0.018116304683773753
0.252685546875,0.0186785530076555
0.2529296875,-0.011464640039290049
0.253173828125,-0.026017192222838926
0.25341796875,0.04884467006053254
0.253662109375,-0.02882262687755176
0.25390625,0.03584487991425419
0.254150390625,-0.04267293087772023
0.25439453125,0.02219668858876329
0.254638671875,0.06188191786615269
0.2548828125,0.022982319215682768
0.255126953125,-0.007952021553130347
0.25537109375,0.021773792432573484
0.255615234375,0.043266430283611976
0.255859375,0.0013072151959863103
0.256103515625,0.03279586160614727
0.25634765625,-0.023401286450606823
0.256591796875,0.03594101887213996
0.2568359375,0.030049949777428826
0.257080078125,0.05712666210003354
0.25732421875,0.05395079998447189
0.257568359375,0.02740287989657206
0.2578125,-0.010227532179131235
0.258056640625,-0.00915889189492417
0.25830078125,0.008315916742660525
0.258544921875,0.004914101588301955
0.2587890625,-0.028624318508972662
0.259033203125,0.05545580842928078
0.25927734375,-0.015384298759321482
0.259521484375,0.0028345065547480167
0.259765625,0.008220463446856272
0.260009765625,-0.013429548262783636
0.26025390625,-0.01817674998528577
0.260498046875,-0.013475639562938067
0.2607421875,0.00650185604207758
0.260986328125,-0.025859949499279403
0.26123046875,-0.008078013579200198
0.261474609375,-0.00011271931564384745
0.26171875,0.014969287660362842
0.261962890625,0.006912950024793945
0.26220703125,0.026160490018299086
0.262451171875,-0.016430476350621493
0.2626953125,-0.022009300829188637
0.262939453125,0.060365590388323835
0.26318359375,0.037468269319074404
0.263427734375,0.022992114600295453
0.263671875,-0.05092454727898707
0.263916015625,0.010104766390936989
0.26416015625,-0.002880794158707678
0.264404296875,0.010037778117333885
0.2646484375,0.008993139238785358
0.264892578125,0.016236324756866188
0.26513671875,0.04343896691798207
0.265380859375,0.010324768028027719
0.265625,-0.04795052184647888
0.265869140625,-0.007857126385402955
0.26611328125,-0.01579234887034537
0.266357421875,-0.018343404691309993
0.2666015625,0.022145947068048948
0.266845703125,0.019773267556389366
0.26708984375,-0.005531204383951913
0.267333984375,0.013407959299930041
0.267578125,0.006658898111773048
0.267822265625,-0.045910447419320884
0.26806640625,0.008514746429183881
0.268310546875,0.0464080222194809
0.2685546875,0.010688296414163691
0.268798828125,0.01916058726673127
0.26904296875,-0.010481443681118622
0.269287109375,-0.006283258807522022
0.26953125,0.06782867594257082
0.269775390625,0.05376820613345739
0.27001953125,0.007876989279095293
0.270263671875,0.004317141790886005
0.2705078125,-0.012930349003115685
0.270751953125,0.023265230888829126
0.27099609375,0.009800605036370508
0.271240234375,-0.03694475100896346
0.271484375,-0.006828056702446306
0.271728515625,-0.004559220114267858
0.27197265625,0.004812924490925435
0.272216796875,-0.01671885961397876
0.2724609375,-0.017692858456283878
0.272705078125,0.04057549420965536
0.27294921875,0.01532169747146578
0.273193359375,0.022852897062256544
0.2734375,0.010228479666941145
0.273681640625,-0.055777787506647504
0.27392578125,-0.0745266274622404
0.274169921875,-0.023692587743234086
0.2744140625,0.02554085342104548
0.274658203125,0.02365145962432714
0.27490234375,0.02230603940756676
0.275146484375,0.014038861365437819
0.275390625,0.01957335011941593
0.275634765625,0.034277950302736386
0.27587890625,-0.0004732690096248115
0.276123046875,-0.013165495222886082
0.2763671875,-0.023678755359020115
0.276611328125,0.07157948175632027
0.27685546875,0.005928087299022602
0.277099609375,0.002743150212943007
0.27734375,-0.025541822800080802
0.277587890625,-0.00819931105341929
0.27783203125,-0.06881371706359787
0.278076171875,-0.019618226673029794
0.2783203125,-0.04778320719655078
0.278564453125,0.03538681109851019
0.27880859375,-0.020819195922536306
0.279052734375,-0.021400813239441024
0.279296875,-0.031069408595961506
0.279541015625,0.012461504715473427
0.27978515625,-0.022319602584195956
0.280029296875,0.010320286255244723
0.2802734375,-0.044430115283765
0.280517578125,0.006943539753440443
0.28076171875,0.013227867919312039
0.281005859375,-0.036604231462650225
0.28125,-0.0017480085748548878
0.281494140625,0.012163703341310794
0.28173828125,0.014452341592837691
0.281982421875,0.011609381269004505
0.2822265625,0.03427565572989574
0.282470703125,0.03000428120261696
0.28271484375,0.005885546887628821
0.282958984375,-0.0013229579602653497
0.283203125,0.04467905736316263
0.283447265625,-0.0036764079563300313
0.28369140625,0.02238717064870544
0.283935546875,-0.023744572129783065
0.2841796875,0.00047061177191693284
0.284423828125,0.0007390972660005622
0.28466796875,-0.0037045998224989837
0.284912109375,0.01864957105342344
0.28515625,0.014636962045574594
0.285400390625,0.03318844006770701
0.28564453125,0.038729457470164694
0.285888671875,0.009384836808546137
0.2861328125,0.051632286824434416
0.286376953125,-0.0032339110444219604
0.28662109375,0.008430091528393125
0.286865234375,0.06217546426746931
0.287109375,-0.02439141135856232
0.287353515625,0.03937145125070403
0.28759765625,-0.008025274207392127
0.287841796875,0.04401448166728177
0.2880859375,-0.060912174402119844
0.288330078125,0.004862739118181967
0.28857421875,0.015351203798140518
0.288818359375,0.03544836946661108
0.2890625,0.0004910268241328073
0.289306640625,0.02621964342135129
0.28955078125,-0.0656977755140364
0.289794921875,-0.05641199043445023
0.2900390625,0.029481247193606328
0.290283203125,-0.008911507534510161
0.29052734375,0.013123239740112817
0.290771484375,-0.0006182342387617594
0.291015625,-0.0624676195522636
0.291259765625,-0.008287554094198304
0.29150390625,-0.0030383021251927473
0.291748046875,-0.03563198888144782
0.2919921875,0.007556220251892516
0.292236328125,0.021503982012387506
0.29248046875,-0.02069483921125026
0.292724609375,0.016707878997874986
0.29296875,0.008950209310762954
0.293212890625,-0.03943884767363665
0.29345703125,0.0179096383459709
0.293701171875,-0.029615779723846207
0.2939453125,0.020045663106043117
0.294189453125,-0.00803872040169598
0.29443359375,0.005400272290965498
0.294677734375,-0.009793996020854338
0.294921875,-0.021978415673409277
0.295166015625,-0.014341116109845897
0.29541015625,0.08658925537435833
0.295654296875,-0.009096899581581509
0.2958984375,-0.0008657432719584788
0.296142578125,0.01160811916363709
0.29638671875,0.0021006904081535484
0.296630859375,-0.008249538119666913
0.296875,0.02430374167484181
0.297119140625,-0.034883472046692614
0.29736328125,-0.002060664603192496
0.297607421875,-0.048012421596986966
0.2978515625,0.00366980615619795
0.298095703125,0.008777439584067013
0.29833984375,-0.018057499499724003
0.298583984375,-0.029029537796304735
0.298828125,-0.0347922753077211
0.299072265625,-0.039711888790694864
0.29931640625,-0.01604926262170614
0.299560546875,-0.04715635181461106
0.2998046875,-0.01116798573419455
0.300048828125,-0.0442784118699413
0.30029296875,0.01560348996065673
0.300537109375,-0.03655183928333722
0.30078125,0.008364020515819432
0.301025390625,0.004533459009471283
0.30126953125,-0.03685932798622841
0.301513671875,0.031336241341207396
0.3017578125,-0.0246782492738057
0.302001953125,0.007884456640221322
0.30224609375,0.029481976206395966
0.302490234375,-0.02567918459117329
0.302734375,-0.008980135139982016
0.302978515625,-0.009820487163864243
0.30322265625,-0.027817935249975417
0.303466796875,0.04812245323985455
0.3037109375,-0.004132318673042434
0.303955078125,-0.009496517386108815
0.30419921875,-0.03288643072280539
0.304443359375,0.04014083800941152
0.3046875,0.04633183733375282
0.304931640625,-0.01729280588708391
0.30517578125,-0.020077101099838988
0.305419921875,0.01276558397657642
0.3056640625,0.016764858401609132
0.305908203125,-0.04317707761528776
0.30615234375,0.0199139727189855
0.306396484375,-0.029691728857634686
0.306640625,0.001439679566983059
0.306884765625,-0.02233681275648328
0.30712890625,0.010499612099455604
0.307373046875,0.025940612331448436
0.3076171875,0.015636998451709464
0.307861328125,0.046190088168138105
0.30810546875,0.008935585480766057
0.308349609375,-0.058148161164015895
0.30859375,0.06488127421183575
0.308837890625,0.021298965601553036
0.30908203125,0.06836099955743105
0.309326171875,-0.03535322666369108
0.3095703125,-0.023445879217508597
0.309814453125,0.013264084586746399
0.31005859375,0.014528331777755771
0.310302734375,0.024899457148616754
0.310546875,0.04148146493561747
0.310791015625,-0.03011803574141955
0.31103515625,-0.01478407343200279
0.311279296875,0.021022604491179465
0.3115234375,0.017337488257638048
0.311767578125,0.04578975339029735
