time_s,accel_m_per_s2
2.964111328125,-1.088124217487793
2.96435546875,-0.9947000096115322
2.964599609375,-0.9509673806156829
2.96484375,-0.8546887190717498
2.965087890625,-0.7349834561390447
2.96533203125,-0.5973696572848837
2.965576171875,-0.46982503319571844
2.9658203125,-0.4071612119784453
2.966064453125,-0.2915564069213234
2.96630859375,-0.14791587546776272
2.966552734375,-0.053417548040424964
2.966796875,0.059858547983756366
2.967041015625,0.16388545306078908
2.96728515625,0.2777542470440722
2.967529296875,0.42842106839862715
2.9677734375,0.5264000017583988
2.968017578125,0.6404522550223771
2.96826171875,0.727123759985371
2.968505859375,0.8594646007749636
2.96875,0.982320674048039
2.968994140625,1.0274478619994492
2.96923828125,1.1123592674067038
2.969482421875,1.1669437572558548
2.9697265625,1.2598891736721578
2.969970703125,1.3118085687185328
2.97021484375,1.3729319792240362
2.970458984375,1.3639714141198382
2.970703125,1.4348356123258657
2.970947265625,1.4672391802741247
2.97119140625,1.4712881231312713
2.971435546875,1.4422944138137372
2.9716796875,1.418978438537159
2.971923828125,1.421160115685044
2.97216796875,1.383144443330126
2.972412109375,1.3680063253305477
2.97265625,1.3088870776378199
2.972900390625,1.2652448640941723
2.97314453125,1.2125911282709163
2.973388671875,1.1502232801594212
2.9736328125,1.0568317917739902
2.973876953125,0.991771882354185
2.97412109375,0.9129477536568851
2.974365234375,0.8350655973264508
2.974609375,0.7475142030108685
2.974853515625,0.6492009724176753
2.97509765625,0.5691989157183536
2.975341796875,0.4744349618251504
2.9755859375,0.3867590400024802
2.975830078125,0.2910258833250326
2.97607421875,0.18477714456060362
2.976318359375,0.09992274168358345
2.9765625,0.02620809945637026
2.976806640625,-0.09190082368365449
2.97705078125,-0.1459562005810533
2.977294921875,-0.16755104406423937
2.9775390625,-0.2965912557482011
2.977783203125,-0.34977235818469754
2.97802734375,-0.35331651762053895
2.978271484375,-0.49591373917645143
2.978515625,-0.49362602004567896
2.978759765625,-0.5241440304716578
2.97900390625,-0.5536129723855077
2.979248046875,-0.5725742332094124
2.9794921875,-0.602999421405585
2.979736328125,-0.5629333010538559
2.97998046875,-0.6091958280982146
2.980224609375,-0.5972792464355586
2.98046875,-0.5659117305022631
2.980712890625,-0.5334279716850884
2.98095703125,-0.5210418971106405
2.981201171875,-0.4937021817459027
2.9814453125,-0.4341191461684054
2.981689453125,-0.38495287555855673
2.98193359375,-0.3493140667125145
2.982177734375,-0.2759128197094268
2.982421875,-0.24717482250156458
2.982666015625,-0.13936170088823732
2.98291015625,-0.084955495619444
2.983154296875,-0.10113976861112536
2.9833984375,0.008797267368160458
2.983642578125,0.07754379335603323
2.98388671875,0.15525622848997306
2.984130859375,0.195632034602776
2.984375,0.32345368690974513
2.984619140625,0.30649057490388976
2.98486328125,0.34928252142401495
2.985107421875,0.40993097080856566
2.9853515625,0.4692256015639523
2.985595703125,0.4771277773050292
2.98583984375,0.5557020346429469
2.986083984375,0.5628856660709781
2.986328125,0.6047431445719791
2.986572265625,0.5913963277630732
2.98681640625,0.6137635298077218
2.987060546875,0.6227954789283607
2.9873046875,0.5733357295574018
2.987548828125,0.5393586086933218
2.98779296875,0.5449860559698463
2.988037109375,0.5433454389130925
2.98828125,0.4510640992521363
2.988525390625,0.43820742399497825
2.98876953125,0.3622420224683517
2.989013671875,0.33040010501555195
2.9892578125,0.24021875468828058
2.989501953125,0.18429024028788898
2.98974609375,0.11484131038445866
2.989990234375,0.02024991500415252
2.990234375,-0.06919783362439114
2.990478515625,-0.13446991421240184
2.99072265625,-0.24738290499231658
2.990966796875,-0.32692397967166437
2.9912109375,-0.4365258597545396
2.991455078125,-0.4950468091406218
2.99169921875,-0.6270479227724663
2.991943359375,-0.744376149528669
2.9921875,-0.802156303162141
2.992431640625,-0.9061186804210573
2.99267578125,-0.982427730917426
2.992919921875,-1.0080231365924082
2.9931640625,-1.142968171728316
2.993408203125,-1.163339798570981
2.99365234375,-1.2370647868758085
2.993896484375,-1.2680981004240257
2.994140625,-1.31955644210777
2.994384765625,-1.3873462701152721
2.99462890625,-1.43230168844531
2.994873046875,-1.4290664975805014
2.9951171875,-1.4817825047641098
2.995361328125,-1.4290494707262975
2.99560546875,-1.4197784961824715
2.995849609375,-1.4339872237621902
2.99609375,-1.354941139599478
2.996337890625,-1.3288555047842883
2.99658203125,-1.3269917109173714
2.996826171875,-1.2739203032798558
2.9970703125,-1.2160294490863517
2.997314453125,-1.1314962831853599
2.99755859375,-1.0764596008244447
2.997802734375,-0.9732512231459374
2.998046875,-0.8797874819803793
2.998291015625,-0.7996072539758018
2.99853515625,-0.6719491800252901
2.998779296875,-0.6325505906665086
2.9990234375,-0.47543478783643917
2.999267578125,-0.3318859856357693
2.99951171875,-0.22503951274489298
2.999755859375,-0.10705813495936023
3.0,-0.014742918359689489
3.000244140625,0.13219154014937762
3.00048828125,0.24564805790634903
3.000732421875,0.36290886383027876
3.0009765625,0.46911066588277184
3.001220703125,0.566970355448362
3.00146484375,0.6739231964364369
3.001708984375,0.7524917722507266
3.001953125,0.8743533123292389
3.002197265625,0.945374691770305
3.00244140625,1.0800853973664155
3.002685546875,1.1315853305130474
3.0029296875,1.2065410287435894
3.003173828125,1.2647641090231097
3.00341796875,1.2906558471797762
3.003662109375,1.3717115140350313
3.00390625,1.3832852540911025
3.004150390625,1.3802809608855497
3.00439453125,1.4082274500817205
3.004638671875,1.4713192213648079
3.0048828125,1.4252843489736704
3.005126953125,1.4346952425234198
3.00537109375,1.3915555006696172
3.005615234375,1.3620535485633138
3.005859375,1.3465127983315135
3.006103515625,1.292999604784729
3.00634765625,1.2494145514439892
3.006591796875,1.1773229398730631
3.0068359375,1.0923224337479687
3.007080078125,1.0234442414246148
3.00732421875,0.9725139009078962
3.007568359375,0.8754658337154646
3.0078125,0.7889059560469023
3.008056640625,0.7255300816075196
3.00830078125,0.60676578753642
3.008544921875,0.5326725466610895
3.0087890625,0.45077830504898997
3.009033203125,0.3348924577543873
3.00927734375,0.25157512862322545
3.009521484375,0.17247542013137712
3.009765625,0.025225477128341556
3.010009765625,-0.01603786286251163
3.01025390625,-0.06889311858646363
3.010498046875,-0.16802856457356385
3.0107421875,-0.25953142294573583
3.010986328125,-0.32569642522977016
3.01123046875,-0.3754617038957728
3.011474609375,-0.4173220374748645
3.01171875,-0.5184153846124389
3.011962890625,-0.5322474156766797
3.01220703125,-0.5514773033815183
3.012451171875,-0.5745228181418811
3.0126953125,-0.6224512259410371
3.012939453125,-0.6200925029240857
3.01318359375,-0.5819334416975068
3.013427734375,-0.6150194661527666
3.013671875,-0.5962179473524514
3.013916015625,-0.5634021927484217
3.01416015625,-0.5089475104217231
3.014404296875,-0.4873766422813632
3.0146484375,-0.4762212145512857
3.014892578125,-0.42286641080908305
3.01513671875,-0.37084577711874855
3.015380859375,-0.33289905424287447
3.015625,-0.26932521201043896
3.015869140625,-0.25416635145101857
3.01611328125,-0.1667439056014674
3.016357421875,-0.11521622310006432
3.0166015625,-0.03433373799010132
3.016845703125,0.04535739476499884
3.01708984375,0.11347482023843906
3.017333984375,0.1609885061226734
3.017578125,0.23942352209838808
3.017822265625,0.2540260835566062
3.01806640625,0.36336213694624603
3.018310546875,0.40414016264487873
3.0185546875,0.42724272334696295
3.018798828125,0.4748380177070144
3.01904296875,0.5227746411067034
3.019287109375,0.5773117148609759
3.01953125,0.5904575544857182
3.019775390625,0.5835975552822728
3.02001953125,0.6239796473141062
3.020263671875,0.5610901665040212
3.0205078125,0.5719705335026892
3.020751953125,0.5794926725538
3.02099609375,0.55464873299946
3.021240234375,0.5533412573793228
3.021484375,0.5116194221949469
3.021728515625,0.4730978478488907
3.02197265625,0.41800226631766857
3.022216796875,0.3646203416395849
3.0224609375,0.2885339268992446
3.022705078125,0.1941188303072966
3.02294921875,0.14839525101515094
3.023193359375,0.043446279883320504
3.0234375,-0.04329108985457941
3.023681640625,-0.10661857138141262
3.02392578125,-0.20358000622601496
3.024169921875,-0.25989565714526247
3.0244140625,-0.3643926859487238
3.024658203125,-0.4935200376847671
3.02490234375,-0.5188884360236452
3.025146484375,-0.6589407964249243
3.025390625,-0.7670121299068451
3.025634765625,-0.8021198360241949
3.02587890625,-0.8928258084123455
3.026123046875,-1.0168132398531224
3.0263671875,-1.0902599108196689
3.026611328125,-1.1291101723487362
3.02685546875,-1.19416705985098
3.027099609375,-1.2419651980113202
3.02734375,-1.2917899322554742
3.027587890625,-1.3817313502908908
3.02783203125,-1.4301467245538757
3.028076171875,-1.3891035065167578
3.0283203125,-1.404893054404417
3.028564453125,-1.4519279426866316
3.02880859375,-1.4212263328233674
3.029052734375,-1.4878768305618015
3.029296875,-1.3618928255257314
3.029541015625,-1.4264155284663087
3.02978515625,-1.3663290269909898
3.030029296875,-1.2987078911975378
3.0302734375,-1.2442888394418106
3.030517578125,-1.1304681646270551
3.03076171875,-1.130427626618774
3.031005859375,-1.0056830492860436
3.03125,-0.9114834383857893
3.031494140625,-0.856492893416363
3.03173828125,-0.7191842756845712
3.031982421875,-0.6030850196909625
3.0322265625,-0.5235621927786649
3.032470703125,-0.42427036287311526
3.03271484375,-0.3464350697890971
3.032958984375,-0.22880116332254463
3.033203125,-0.06133690210891038
3.033447265625,0.04590869715295417
3.03369140625,0.17504885256106706
3.033935546875,0.3095451068791994
3.0341796875,0.3610069232817656
3.034423828125,0.5167097285892299
3.03466796875,0.6384398723744017
3.034912109375,0.7559043988971235
3.03515625,0.7983121941842637
3.035400390625,0.929618195903838
3.03564453125,1.005093119966068
3.035888671875,1.1155338282709688
3.0361328125,1.1740086469768651
3.036376953125,1.2143252303240315
3.03662109375,1.283717055060125
3.036865234375,1.3274648552332018
3.037109375,1.4004062487249325
3.037353515625,1.434195597844512
3.03759765625,1.471216791415722
3.037841796875,1.4306633157887048
3.0380859375,1.4549456608922116
3.038330078125,1.4479502074432116
3.03857421875,1.422583938405943
3.038818359375,1.385548882982508
3.0390625,1.3549995756759823
3.039306640625,1.2936885455604912
3.03955078125,1.2988473311233144
3.039794921875,1.1667081300095123
3.0400390625,1.161026742265149
3.040283203125,1.0793325988791391
3.04052734375,0.9929904906047455
3.040771484375,0.9103390654060877
3.041015625,0.834835847837894
3.041259765625,0.7433712477266403
3.04150390625,0.6577026860836467
3.041748046875,0.5654116272408822
3.0419921875,0.44596215971295183
3.042236328125,0.3800878887353828
3.04248046875,0.333750400516081
3.042724609375,0.1757001018129632
3.04296875,0.09932677476151719
3.043212890625,0.023943015300097126
3.04345703125,-0.03465479792427428
3.043701171875,-0.12020941091024517
3.0439453125,-0.24303580111298195
3.044189453125,-0.2842996330586747
3.04443359375,-0.34570727170924476
3.044677734375,-0.42461138189004594
3.044921875,-0.45813107694281235
3.045166015625,-0.4991399482461252
3.04541015625,-0.5190110067748487
3.045654296875,-0.5668774746827372
3.0458984375,-0.5958879276022994
3.046142578125,-0.5612992004464229
3.04638671875,-0.5819656673481056
3.046630859375,-0.6300834962911325
3.046875,-0.5664909910276847
3.047119140625,-0.5838139758943441
3.04736328125,-0.5092820088157969
3.047607421875,-0.5686966345471809
3.0478515625,-0.4902126601168073
3.048095703125,-0.4552883782494619
3.04833984375,-0.4169161337606435
3.048583984375,-0.36045714644782545
3.048828125,-0.2925444765966924
3.049072265625,-0.23801385364152844
3.04931640625,-0.17709449993437856
3.049560546875,-0.11254163782986243
3.0498046875,-0.05281493646564597
3.050048828125,0.021712537550517146
3.05029296875,0.0809256198616608
3.050537109375,0.18096430646469827
3.05078125,0.17768211165717412
3.051025390625,0.2636365229139267
3.05126953125,0.3214327849323599
3.051513671875,0.37856730438671665
3.0517578125,0.4161634431933482
3.052001953125,0.4808673966174442
3.05224609375,0.5024677036819063
3.052490234375,0.563868489818028
3.052734375,0.5819097682175711
3.052978515625,0.5722651387623432
3.05322265625,0.5737834248864538
3.053466796875,0.5979169032124141
3.0537109375,0.5793035303728702
3.053955078125,0.5872542672445964
3.05419921875,0.5791353083328082
3.054443359375,0.5625641719636245
3.0546875,0.5041671353080777
3.054931640625,0.48997323562316464
3.05517578125,0.42783683625077773
3.055419921875,0.35626583781138843
3.0556640625,0.2998054540221221
3.055908203125,0.24774615239177444
3.05615234375,0.1636292991656365
3.056396484375,0.11012094310862242
3.056640625,0.00979938397544633
3.056884765625,-0.027147379963431195
3.05712890625,-0.11190786740700098
3.057373046875,-0.23332716133559356
3.0576171875,-0.3175475482716839
3.057861328125,-0.45093226555610977
3.05810546875,-0.48399520428956966
3.058349609375,-0.5999813889916797
3.05859375,-0.6904003197253662
3.058837890625,-0.7915111077403091
3.05908203125,-0.8501133426997578
3.059326171875,-0.9682267728007857
3.0595703125,-1.0255197943051313
3.059814453125,-1.107293021733419
3.06005859375,-1.1842439983051225
3.060302734375,-1.226097261387911
3.060546875,-1.3155356864916843
3.060791015625,-1.2994746551086596
3.06103515625,-1.3584102675667673
3.061279296875,-1.4028072238334772
3.0615234375,-1.430552836203826
3.061767578125,-1.4531796836311335
3.06201171875,-1.4747430250608977
3.062255859375,-1.44206885555517
3.0625,-1.4934803150602562
3.062744140625,-1.4343649400814127
3.06298828125,-1.3757634245345232
3.063232421875,-1.3598044067772033
3.0634765625,-1.2652932404376964
3.063720703125,-1.2131361101873575
3.06396484375,-1.1301651341409167
3.064208984375,-1.0416183544480369
3.064453125,-0.9688824424218025
3.064697265625,-0.8925539218532683
3.06494140625,-0.7976522833384206
3.065185546875,-0.6577252690360389
3.0654296875,-0.6026707187016652
3.065673828125,-0.4550339716667663
3.06591796875,-0.3615321008940727
3.066162109375,-0.24222421134397534
3.06640625,-0.11765401611536049
3.066650390625,0.00884062620440782
3.06689453125,0.09640208269358966
3.067138671875,0.2608173355930956
3.0673828125,0.3593640680217159
3.067626953125,0.4859000837168865
3.06787109375,0.5869378660584541
3.068115234375,0.6500688029554509
3.068359375,0.7868853991940815
3.068603515625,0.8782558049776774
3.06884765625,0.9979945378991353
3.069091796875,1.040594825164027
3.0693359375,1.1179663400899753
3.069580078125,1.2337047152002725
3.06982421875,1.2658395389101105
3.070068359375,1.297611015489542
3.0703125,1.4022071294061604
3.070556640625,1.338434876776133
3.07080078125,1.4238883478637734
3.071044921875,1.4457660046263447
3.0712890625,1.4515284834566495
3.071533203125,1.450371608543284
3.07177734375,1.3965136653374075
3.072021484375,1.4433398071541226
3.072265625,1.4120840125240326
3.072509765625,1.366949729284356
3.07275390625,1.292858340687304
3.072998046875,1.2216844788801886
3.0732421875,1.156790561777047
3.073486328125,1.098394268593954
3.07373046875,1.0355123850225065
3.073974609375,0.9774923066914453
3.07421875,0.9220603844883646
3.074462890625,0.8078557506935528
3.07470703125,0.7156672470576174
3.074951171875,0.6036875481256806
3.0751953125,0.5280996775965975
3.075439453125,0.46590059020875607
3.07568359375,0.3196028170966892
3.075927734375,0.23639949169637042
3.076171875,0.1595313390335209
3.076416015625,0.08451734486778695
3.07666015625,-0.00718571511076993
3.076904296875,-0.12148686585576252
3.0771484375,-0.20669869552862385
3.077392578125,-0.24491097486261482
3.07763671875,-0.35749588150977185
3.077880859375,-0.34668353400496255
3.078125,-0.42109158502038
3.078369140625,-0.43289827344528065
3.07861328125,-0.5216179665078331
3.078857421875,-0.5605986026949002
3.0791015625,-0.5684099986016422
3.079345703125,-0.6105552019607939
3.07958984375,-0.574668489859246
3.079833984375,-0.5859820832975489
3.080078125,-0.5770538359047006
3.080322265625,-0.5657965399926108
