time_s,accel_m_per_s2
1.210693359375,0.03457157476831328
1.2109375,0.05150144420402334
1.211181640625,0.04039663415570471
1.21142578125,0.04611557010008192
1.211669921875,0.03026756593801371
1.2119140625,0.037106812071931936
1.212158203125,0.030219553301745777
1.21240234375,0.026901347369772535
1.212646484375,0.02796647418197304
1.212890625,0.027671562756758795
1.213134765625,0.014854904645327995
1.21337890625,0.016555445156521416
1.213623046875,0.017919938324633056
1.2138671875,0.021040569818725985
1.214111328125,0.01673774146655968
1.21435546875,0.02168939973578004
1.214599609375,0.03680676934527559
1.21484375,-0.004628440914014879
1.215087890625,0.028816524864727407
1.21533203125,0.006047250436632595
1.215576171875,0.010368123473382352
1.2158203125,0.003921035448342872
1.216064453125,0.028459911322314978
1.21630859375,0.0018100136055242762
1.216552734375,-0.00901468989688984
1.216796875,-0.0003398620918494493
1.217041015625,-0.00017936302215294797
1.21728515625,-0.009804603986287975
1.217529296875,0.009180656652917722
1.2177734375,-0.018734010876088364
1.218017578125,-0.0171303608357225
1.21826171875,-0.0028821752995526854
1.218505859375,-0.01989792668021961
1.21875,-0.023888872288823963
1.218994140625,-0.014741751091130679
1.21923828125,-0.03452793453654227
1.219482421875,0.003953979766153758
1.2197265625,-0.03277822688368348
1.219970703125,-0.022747269451031015
1.22021484375,-0.022938595307742175
1.220458984375,-0.04927046286298413
1.220703125,-0.03140334491426991
1.220947265625,-0.02744695409947516
1.22119140625,-0.045624869935691606
1.221435546875,-0.05054235868313303
1.2216796875,-0.0398459273956713
1.221923828125,-0.03444304113022486
1.22216796875,-0.0435764948717957
1.222412109375,-0.01631506042648238
1.22265625,-0.05634647609590838
1.222900390625,-0.0396005869070305
1.22314453125,-0.042734294609226516
1.223388671875,-0.05104657887860922
1.2236328125,-0.05106510149746765
1.223876953125,-0.04293676290474805
1.22412109375,-0.03804884352094804
1.224365234375,-0.06103352468143332
1.224609375,-0.0708760277797093
1.224853515625,-0.06640451660925993
1.22509765625,-0.04426903184192941
1.225341796875,-0.056047507308847194
1.2255859375,-0.048413959574170835
1.225830078125,-0.041469193214556326
1.22607421875,-0.06391361380719027
1.226318359375,-0.04503171402968885
1.2265625,-0.055037406457516966
1.226806640625,-0.04891287802686491
1.22705078125,-0.0543319706704915
1.227294921875,-0.05317936466718351
1.2275390625,-0.031233514743749486
1.227783203125,-0.04008090164113826
1.22802734375,-0.03059616414812017
1.228271484375,-0.022294645248910908
1.228515625,-0.032031187767073865
1.228759765625,-0.047337761133173964
1.22900390625,-0.03918951585845218
1.229248046875,-0.048322489706244844
1.2294921875,-0.03461053066521208
1.229736328125,-0.021020263339122727
1.22998046875,-0.013474077816826628
1.230224609375,-0.03255322480551119
1.23046875,-0.03445912173404257
1.230712890625,-0.02516862227588172
1.23095703125,-0.0172329034580276
1.231201171875,-0.021061944962182437
1.2314453125,-0.007537611734161153
1.231689453125,-0.009724661254782302
1.23193359375,-0.004102580135458358
1.232177734375,-0.010899492004394037
1.232421875,0.002928335198836526
1.232666015625,-0.0013107842126555318
1.23291015625,-0.0019291923587086298
1.233154296875,-0.012108158260022053
1.2333984375,0.004995499732040305
1.233642578125,0.0024276194577785314
1.23388671875,-5.1934158493061565e-05
1.234130859375,0.0011669328299545485
1.234375,0.01078370785457605
1.234619140625,0.017363475307041663
1.23486328125,0.007249340340473516
1.235107421875,0.018038153375956368
1.2353515625,0.02094604168211209
1.235595703125,0.02749099692658523
1.23583984375,0.020460580117751415
1.236083984375,0.015321982948116873
1.236328125,0.03259864067561971
1.236572265625,0.019937405419493164
1.23681640625,0.014552606672084242
1.237060546875,0.02312558309326392
1.2373046875,0.05658055101786885
1.237548828125,0.04668785992480216
1.23779296875,0.04586396204341643
1.238037109375,0.03913349383692461
1.23828125,0.056480912383627555
1.238525390625,0.04306466642189906
1.23876953125,0.041998095902425585
1.239013671875,0.03871141799535725
1.2392578125,0.05721761914073693
1.239501953125,0.026925775646600442
1.23974609375,0.025893189135177633
1.239990234375,0.05715561883545295
1.240234375,0.05663779965723109
1.240478515625,0.02903926986354712
1.24072265625,0.05189594910765583
1.240966796875,0.05894634066516052
1.2412109375,0.052082069362758464
1.241455078125,0.04805027893753871
1.24169921875,0.047791393492592565
1.241943359375,0.06161629354800336
1.2421875,0.04126197626309988
1.242431640625,0.04617608358842381
1.24267578125,0.02598277557103231
1.242919921875,0.047257511229856504
1.2431640625,0.034782852187410285
1.243408203125,0.04190616139650379
1.24365234375,0.05884624620329599
1.243896484375,0.055552257452338306
1.244140625,0.04793215543395778
1.244384765625,0.050907868703815196
1.24462890625,0.04902052611338679
1.244873046875,0.030790586921563896
1.2451171875,0.04028483851589677
1.245361328125,0.05024066828783724
1.24560546875,0.025718498879562113
1.245849609375,0.0335850936135878
1.24609375,0.04970666156062595
1.246337890625,0.017314768600546482
1.24658203125,0.027591784345910194
1.246826171875,0.03377775775095991
1.2470703125,0.03298457306624624
1.247314453125,0.017259390312811367
1.24755859375,0.0026704983086495264
1.247802734375,0.031832950475030194
1.248046875,0.014536563495783937
1.248291015625,0.023271473807060863
1.24853515625,0.007817738154966824
1.248779296875,0.0054179763634484195
1.2490234375,-0.00197526287521025
1.249267578125,0.001206164385150998
1.24951171875,0.0034648068940715776
1.249755859375,0.003217550972557437
1.25,0.015754604554382
1.250244140625,-0.007825408865789167
1.25048828125,-0.0023430438009759942
1.250732421875,-0.007550010201268479
1.2509765625,0.0010654449981232165
1.251220703125,-0.017948848977564234
1.25146484375,-0.010308897314806595
1.251708984375,-0.01146756710928042
1.251953125,-0.020996204808825306
1.252197265625,-0.0036234137867947533
1.25244140625,-0.030090604981407518
1.252685546875,-0.01217875814832531
1.2529296875,-0.015298197071091112
1.253173828125,-0.051000135184267714
1.25341796875,-0.027636191333600457
1.253662109375,-0.03665586737411266
1.25390625,-0.03796606543868783
1.254150390625,-0.032912745885775474
1.25439453125,-0.043434022067096206
1.254638671875,-0.04468961869366619
1.2548828125,-0.026700140688373834
1.255126953125,-0.03799232117742726
1.25537109375,-0.04434403059729907
1.255615234375,-0.03782777471275829
1.255859375,-0.04706911177946091
1.256103515625,-0.0539743502542471
1.25634765625,-0.049787185619060204
1.256591796875,-0.04874367774906455
1.2568359375,-0.04449110529691349
1.257080078125,-0.05567144724534696
1.25732421875,-0.058365034384194284
1.257568359375,-0.04935129071580943
1.2578125,-0.050435944520109424
1.258056640625,-0.04645922780304676
1.25830078125,-0.05258148485760898
1.258544921875,-0.06726858000332711
1.2587890625,-0.05083636662527918
1.259033203125,-0.04336196652377174
1.25927734375,-0.042355333755862284
1.259521484375,-0.03833122069430202
1.259765625,-0.04591814792242265
1.260009765625,-0.05712782231069375
1.26025390625,-0.04942041543016959
1.260498046875,-0.04885588974883747
1.2607421875,-0.04593773695481704
1.260986328125,-0.02808403471057175
1.26123046875,-0.03113967739389146
1.261474609375,-0.05347404828456479
1.26171875,-0.05362445593904332
1.261962890625,-0.04961689268658918
1.26220703125,-0.043737249816741264
1.262451171875,-0.03998667996047667
1.2626953125,-0.04970981507293864
1.262939453125,-0.027445780975485674
1.26318359375,-0.017209979860486113
1.263427734375,-0.03689768058787124
1.263671875,-0.04046537858525627
1.263916015625,-0.02096712505935485
1.26416015625,-0.017604808145435046
1.264404296875,-0.014690009836669349
1.2646484375,-0.01455303139848017
1.264892578125,-0.01935715724981909
1.26513671875,-0.021531856511668022
1.265380859375,-0.004052421376552446
1.265625,0.006458186658992865
1.265869140625,-0.010928908835409232
1.26611328125,0.0010378188243758378
1.266357421875,0.0018879092805738238
1.2666015625,0.003412720899414235
1.266845703125,0.0005644571535886296
1.26708984375,-0.0006379902380217496
1.267333984375,0.01155346587302656
1.267578125,-0.011635605770541806
1.267822265625,0.0021093575287210696
1.26806640625,0.002538884998930185
1.268310546875,0.00302779156810588
1.2685546875,0.010211598291550765
1.268798828125,0.02339765811335333
1.26904296875,0.043304948002040086
1.269287109375,0.015083961398965295
1.26953125,0.03581496968319923
1.269775390625,0.04126630280995039
1.27001953125,0.03207992938020164
1.270263671875,0.03344731281293548
1.2705078125,0.03230247516899328
1.270751953125,0.013034111253789782
1.27099609375,0.04270517703857625
1.271240234375,0.03498473514773776
1.271484375,0.033919406161731454
1.271728515625,0.02943678054261735
1.27197265625,0.04829503430869739
1.272216796875,0.03760773571820667
1.2724609375,0.06296878357947408
1.272705078125,0.046076150148853294
1.27294921875,0.024019943011803
1.273193359375,0.05760128577408298
1.2734375,0.03726872898074895
1.273681640625,0.05458150872931173
1.27392578125,0.041292017190200224
1.274169921875,0.03494682703606548
1.2744140625,0.059278697320153485
1.274658203125,0.0638047164561561
1.27490234375,0.05138032279164693
1.275146484375,0.04935863944052536
1.275390625,0.027162530795086296
1.275634765625,0.05306826544945898
1.27587890625,0.03236857817302734
1.276123046875,0.06214199068261002
1.2763671875,0.05213176306259241
1.276611328125,0.03734184387245522
1.27685546875,0.032183171681642544
1.277099609375,0.0477208591287109
1.27734375,0.036764267097359124
1.277587890625,0.03938627365722816
1.27783203125,0.04263154497302541
1.278076171875,0.04350260079352635
1.2783203125,0.022384851315801056
1.278564453125,0.04324033248447231
1.27880859375,0.03189006144220201
1.279052734375,0.029106520404187833
1.279296875,0.050150623725952234
1.279541015625,0.045091876568152695
1.27978515625,0.016529687629769016
1.280029296875,0.03497491621562403
1.2802734375,0.018339486486679837
1.280517578125,0.009630270773146578
1.28076171875,0.021874661038669214
1.281005859375,0.018882564189521483
1.28125,0.027948959667091676
1.281494140625,0.01779945318042187
1.28173828125,0.016152948186743923
1.281982421875,0.03421157565483943
1.2822265625,0.0034769176158567514
1.282470703125,0.014212902337677014
1.28271484375,0.020750077028070805
1.282958984375,0.014759164960077403
1.283203125,-0.0007563872459904958
1.283447265625,-0.0028759825488986483
1.28369140625,-0.026064935053045916
1.283935546875,-0.005601558884933028
1.2841796875,-0.015388781891129365
1.284423828125,-0.02401332557285963
1.28466796875,-0.0054836318481096625
1.284912109375,-0.008531491611892053
1.28515625,-0.0028785325247991586
1.285400390625,-0.019710511647797992
1.28564453125,-0.009795573958135672
1.285888671875,-0.008671908818384585
1.2861328125,-0.01804697632361623
1.286376953125,-0.025799471068516024
1.28662109375,-0.014469166740216763
1.286865234375,-0.04207287840426632
1.287109375,-0.036723777552515956
1.287353515625,-0.042951312357167815
1.28759765625,-0.03717764036270621
1.287841796875,-0.023820333281561107
1.2880859375,-0.03046283448349564
1.288330078125,-0.0351285986004912
1.28857421875,-0.04304951515592205
1.288818359375,-0.06390616831882373
1.2890625,-0.04698733193776231
1.289306640625,-0.04028666634264277
1.28955078125,-0.04372053121305679
1.289794921875,-0.05482519008816788
1.2900390625,-0.04154678151180112
1.290283203125,-0.058367260599424306
1.29052734375,-0.05435312710416698
1.290771484375,-0.055310410900151166
1.291015625,-0.045456177374240916
1.291259765625,-0.04120703989056862
1.29150390625,-0.05652866307431831
1.291748046875,-0.0633075008828902
1.2919921875,-0.03586281753572735
1.292236328125,-0.05551016716112693
1.29248046875,-0.06591018332340057
1.292724609375,-0.06634351655189456
1.29296875,-0.028663932891466314
1.293212890625,-0.059293473126209216
1.29345703125,-0.04005816299605804
1.293701171875,-0.04194660282963014
1.2939453125,-0.053901813916782004
1.294189453125,-0.03619887710774223
1.29443359375,-0.05199060293637813
1.294677734375,-0.028857669155281755
1.294921875,-0.03933177379518367
1.295166015625,-0.044062966356085684
1.29541015625,-0.02380836029772672
1.295654296875,-0.030033134477239962
1.2958984375,-0.036715456172989484
1.296142578125,-0.04798428853264626
1.29638671875,-0.03965598099091227
1.296630859375,-0.027704948022630023
1.296875,-0.025699610552568898
1.297119140625,-0.046409890197114466
1.29736328125,-0.007113476250719349
1.297607421875,-0.025800170533626654
1.2978515625,-0.022243772724155154
1.298095703125,-0.009073456854806641
1.29833984375,-0.02057614100987604
1.298583984375,-0.008657158734744558
1.298828125,0.01033611017016995
1.299072265625,-0.021073883552488203
1.29931640625,0.0006551819848166478
1.299560546875,-0.003276259119858223
1.2998046875,0.006760052702731472
1.300048828125,0.005584847137702605
1.30029296875,0.0009610786490546624
1.300537109375,0.008211370058163045
1.30078125,-0.0010338713252209166
1.301025390625,0.023946162020695515
1.30126953125,0.017020830902386826
1.301513671875,-0.0012873736984028508
1.3017578125,0.0020696278259758633
1.302001953125,0.026795940772566782
1.30224609375,0.03209037098208331
1.302490234375,0.027602132588022243
1.302734375,0.011611271191184252
1.302978515625,0.020025111691164475
1.30322265625,0.03163369718344662
1.303466796875,0.03804597131088894
1.3037109375,0.04349437116996266
1.303955078125,0.017638049688615938
1.30419921875,0.043456526096362566
1.304443359375,0.04373030973471693
1.3046875,0.030028585948894085
1.304931640625,0.06071495155269366
1.30517578125,0.05084018781469635
1.305419921875,0.048768922439489354
1.3056640625,0.04961901891958996
1.305908203125,0.030637810378285522
1.30615234375,0.06757967966095407
1.306396484375,0.044038046682626224
1.306640625,0.031329610026201105
1.306884765625,0.03927635528406196
1.30712890625,0.0562853188327711
1.307373046875,0.05664691816457832
1.3076171875,0.053262839683281195
1.307861328125,0.06594477631609721
1.30810546875,0.04492119477321022
1.308349609375,0.045424824387466346
1.30859375,0.05985793152649485
1.308837890625,0.061398886197552106
1.30908203125,0.05396000534536695
1.309326171875,0.03456001763799641
1.3095703125,0.08019012316508675
1.309814453125,0.05299362971358251
1.31005859375,0.05814051581662289
1.310302734375,0.04809639934701856
1.310546875,0.05574807670947459
1.310791015625,0.032766800563078846
1.31103515625,0.06944713527679958
1.311279296875,0.0435462986176209
1.3115234375,0.03653038816283151
1.311767578125,0.04361507449520632
1.31201171875,0.05138418830919131
1.312255859375,0.030253234486171142
1.3125,0.046753922171340584
1.312744140625,0.021324330356440928
1.31298828125,0.028946875805129137
1.313232421875,0.04230699670492982
1.3134765625,0.016181293935968507
1.313720703125,0.03856662352742299
1.31396484375,0.024375816035662908
1.314208984375,0.01663244635049105
1.314453125,0.023901758532441905
1.314697265625,0.027370098932760316
1.31494140625,0.0015414581826399612
1.315185546875,0.017613942901530993
1.3154296875,0.0006930133338086588
1.315673828125,0.009056121908451016
1.31591796875,0.012457145967032011
1.316162109375,0.00902471165025516
