time_s,accel_m_per_s2
1.800048828125,-0.7084911452508817
1.80029296875,-0.7214143497966072
1.800537109375,-0.6813179342146152
1.80078125,-0.5624015327343916
1.801025390625,-0.4993276951041161
1.80126953125,-0.40377757059446123
1.801513671875,-0.3276675159021111
1.8017578125,-0.1912176181599589
1.802001953125,-0.03468480149054995
1.80224609375,0.1009167456076932
1.802490234375,0.20404137323563573
1.802734375,0.35517001866920467
1.802978515625,0.5223428387506768
1.80322265625,0.5794221997574771
1.803466796875,0.7043576170254799
1.8037109375,0.8597012960367761
1.803955078125,0.8760029052637207
1.80419921875,0.9980635277898713
1.804443359375,1.0514164814903175
1.8046875,1.0249989006574411
1.804931640625,1.0725047971162156
1.80517578125,1.002849173020832
1.805419921875,0.9967521945167506
1.8056640625,0.8722143120432265
1.805908203125,0.8665341034939037
1.80615234375,0.7095269741791728
1.806396484375,0.5894118381533441
1.806640625,0.4475825072464355
1.806884765625,0.296120653029904
1.80712890625,0.08467544346997581
1.807373046875,-0.019042974726154044
1.8076171875,-0.20395600140870523
1.807861328125,-0.4005643876629839
1.80810546875,-0.48812823540331957
1.808349609375,-0.6234973190928521
1.80859375,-0.7882922400933101
1.808837890625,-0.9707245524563843
1.80908203125,-0.9735425564446237
1.809326171875,-1.017946533709459
1.8095703125,-1.1463631380171808
1.809814453125,-1.0792796562356357
1.81005859375,-1.0984494767575943
1.810302734375,-1.0835960442072852
1.810546875,-1.0233462552057593
1.810791015625,-0.9522050216576589
1.81103515625,-0.8043497018677571
1.811279296875,-0.7127999736610601
1.8115234375,-0.5860504409447683
1.811767578125,-0.44386471300092645
1.81201171875,-0.31802570228737603
1.812255859375,-0.14795340457965714
1.8125,0.034749079259914946
1.812744140625,0.12213771193957351
1.81298828125,0.26110203357286665
1.813232421875,0.4007240006364693
1.8134765625,0.5630030868392014
1.813720703125,0.6398044249500944
1.81396484375,0.7360381018930698
1.814208984375,0.8354511022806068
1.814453125,0.9207240835080232
1.814697265625,0.8789101070465699
1.81494140625,0.8741573398568276
1.815185546875,0.8834458344216335
1.8154296875,0.8718765878662319
1.815673828125,0.801048040979264
1.81591796875,0.7689116542575302
1.816162109375,0.6177665587468029
1.81640625,0.5995247767310005
1.816650390625,0.4855136178243827
1.81689453125,0.3556749663701052
1.817138671875,0.27641545710674276
1.8173828125,0.1843013441740795
1.817626953125,0.01174969816130889
1.81787109375,-0.09047297273047093
1.818115234375,-0.19176953230691968
1.818359375,-0.28783804002427715
1.818603515625,-0.3682203611006829
1.81884765625,-0.3781225487068214
1.819091796875,-0.5034082042341398
1.8193359375,-0.48533615252120693
1.819580078125,-0.5423940490510801
1.81982421875,-0.6496446294820083
1.820068359375,-0.6042756532337837
1.8203125,-0.5454570831607705
1.820556640625,-0.6060169227687968
1.82080078125,-0.5516424184741815
1.821044921875,-0.49451145616136355
1.8212890625,-0.4556758282873224
1.821533203125,-0.3720000075027027
1.82177734375,-0.40349468321374204
1.822021484375,-0.25074135006195736
1.822265625,-0.19570419489609048
1.822509765625,-0.14318996977722448
1.82275390625,-0.0724688263596623
1.822998046875,0.02591156752545977
1.8232421875,0.1472885652768682
1.823486328125,0.19901737789825025
1.82373046875,0.22088624454937428
1.823974609375,0.31188846897401706
1.82421875,0.32148905937407146
1.824462890625,0.4098614424953934
1.82470703125,0.40641784994439134
1.824951171875,0.4102129414607284
1.8251953125,0.46642808767117827
1.825439453125,0.5405138573411575
1.82568359375,0.5335594575238941
1.825927734375,0.4792919333630816
1.826171875,0.48620165124081444
1.826416015625,0.38194165699983923
1.82666015625,0.4091681645305152
1.826904296875,0.26320758079585016
1.8271484375,0.29232432559487076
1.827392578125,0.1913647802445068
1.82763671875,0.148985063844652
1.827880859375,0.05326729541847856
1.828125,0.0017828630723168784
1.828369140625,-0.10519843148604062
1.82861328125,-0.12882594310227014
1.828857421875,-0.216212267445048
1.8291015625,-0.3466174666036513
1.829345703125,-0.3905543482787785
1.82958984375,-0.4768253316789421
1.829833984375,-0.4924280432388851
1.830078125,-0.5512013544291818
1.830322265625,-0.6182668273971682
1.83056640625,-0.6327793989770056
1.830810546875,-0.6858909733893567
1.8310546875,-0.6365102608027122
1.831298828125,-0.6627031442692063
1.83154296875,-0.5960685886116895
1.831787109375,-0.5933095558674732
1.83203125,-0.5271731279669923
1.832275390625,-0.4315634171735486
1.83251953125,-0.30254172943031254
1.832763671875,-0.28198937460803
1.8330078125,-0.1385639703954239
1.833251953125,0.020404799274128506
1.83349609375,0.12332050994572913
1.833740234375,0.2542294840388303
1.833984375,0.3120970482133087
1.834228515625,0.45046804835181864
1.83447265625,0.5349541537933806
1.834716796875,0.647427910584166
1.8349609375,0.7596761618079831
1.835205078125,0.8955664804907025
1.83544921875,0.8724572353031541
1.835693359375,0.9446183203357913
1.8359375,0.9154358561861555
1.836181640625,0.9713992301411
1.83642578125,0.9309649561865109
1.836669921875,0.8765773239876501
1.8369140625,0.8428337012471255
1.837158203125,0.7442209593950091
1.83740234375,0.6730115379465947
1.837646484375,0.5498474624250488
1.837890625,0.36710225367248717
1.838134765625,0.23990822963155478
1.83837890625,0.10286513164473998
1.838623046875,-0.08765210164867764
1.8388671875,-0.24260125115340794
1.839111328125,-0.36810484480406536
1.83935546875,-0.500364821696014
1.839599609375,-0.6684816107126623
1.83984375,-0.7734698813876781
1.840087890625,-0.8517514343829314
1.84033203125,-1.0175337877903998
1.840576171875,-1.041089788112714
1.8408203125,-1.0519385568005024
1.841064453125,-1.1567810236670257
1.84130859375,-1.1080857007539184
1.841552734375,-1.0726925542938228
1.841796875,-0.9807588886318597
1.842041015625,-0.9966923001409841
1.84228515625,-0.9008320696135004
1.842529296875,-0.7384727706914853
1.8427734375,-0.6156016319406228
1.843017578125,-0.46172409832373024
1.84326171875,-0.35813020958413544
1.843505859375,-0.1902203447390769
1.84375,-0.019561467673378845
1.843994140625,0.16550445681031237
1.84423828125,0.353003152143009
1.844482421875,0.4279625691675089
1.8447265625,0.563117835548745
1.844970703125,0.7467738600616244
1.84521484375,0.809886088664739
1.845458984375,0.8676835442032369
1.845703125,0.9602188481729443
1.845947265625,0.9995276693125312
1.84619140625,0.9538134886009474
1.846435546875,0.9886043790942335
1.8466796875,0.9770175448978825
1.846923828125,0.9453734182751872
1.84716796875,0.8647585602957095
1.847412109375,0.7249729612980749
1.84765625,0.6757397311122979
1.847900390625,0.5385686345549335
1.84814453125,0.42768841238074723
1.848388671875,0.28856609441248315
1.8486328125,0.19339392692000615
1.848876953125,0.024013044721183666
1.84912109375,-0.03806766046646888
1.849365234375,-0.17906814469811436
1.849609375,-0.33020415469132713
1.849853515625,-0.43502170626221776
1.85009765625,-0.4769746024816628
1.850341796875,-0.5876478133087989
1.8505859375,-0.6216523708734127
1.850830078125,-0.7007449613840768
1.85107421875,-0.6922590655029872
1.851318359375,-0.7687523900394445
1.8515625,-0.7051361036316878
1.851806640625,-0.6624379414432979
1.85205078125,-0.6470204595122787
1.852294921875,-0.5960778075623443
1.8525390625,-0.5055068654994448
1.852783203125,-0.4781060045153081
1.85302734375,-0.3964554123412977
1.853271484375,-0.30563505535333824
1.853515625,-0.23405212378340118
1.853759765625,-0.16879768941479614
1.85400390625,-0.06305132493237114
1.854248046875,-0.01349766216988997
1.8544921875,0.10710054340296844
1.854736328125,0.15677347078481182
1.85498046875,0.22100379076049395
1.855224609375,0.3279912643200546
1.85546875,0.3674664895685179
1.855712890625,0.4148326632460662
1.85595703125,0.44734587203499104
1.856201171875,0.5081778044301379
1.8564453125,0.5113045357906429
1.856689453125,0.49070229832675893
1.85693359375,0.498178747384746
1.857177734375,0.477697015275237
1.857421875,0.47104583311463954
1.857666015625,0.4094902880628202
1.85791015625,0.343136635823969
1.858154296875,0.34812301731564416
1.8583984375,0.28018587729454947
1.858642578125,0.1961693105694441
1.85888671875,0.08525534887652497
1.859130859375,0.09642571271387594
1.859375,-0.03275169327595988
1.859619140625,-0.11117261190790642
1.85986328125,-0.13404755283210779
1.860107421875,-0.1786947586260001
1.8603515625,-0.294501312325013
1.860595703125,-0.33249805518977105
1.86083984375,-0.4507484189830417
1.861083984375,-0.37789668885965766
1.861328125,-0.4878272518610267
1.861572265625,-0.572141397188413
1.86181640625,-0.5379615462043552
1.862060546875,-0.6026910374890917
1.8623046875,-0.5095368449869028
1.862548828125,-0.5042908596818446
1.86279296875,-0.5165283535196058
1.863037109375,-0.47811611834422035
1.86328125,-0.46537655230632385
1.863525390625,-0.3504416553056441
1.86376953125,-0.27852393561960487
1.864013671875,-0.23294096217057916
1.8642578125,-0.14097795207771302
1.864501953125,-0.028339719663807165
1.86474609375,0.05976603011112057
1.864990234375,0.16379355745939958
1.865234375,0.3128117611107083
1.865478515625,0.39116506694056347
1.86572265625,0.48112604292610295
1.865966796875,0.5663895117138119
1.8662109375,0.6007121426754087
1.866455078125,0.7412833656495739
1.86669921875,0.6653548365507869
1.866943359375,0.8211732382287084
1.8671875,0.803424992762413
1.867431640625,0.8377457121512693
1.86767578125,0.8226220812296355
1.867919921875,0.7962231802209659
1.8681640625,0.7567226963224678
1.868408203125,0.6790113218354243
1.86865234375,0.5992331028156916
1.868896484375,0.5004437089991336
1.869140625,0.40659647793947207
1.869384765625,0.24779937114336145
1.86962890625,0.1511487703722999
1.869873046875,-0.06400989748989848
1.8701171875,-0.20800122964070786
1.870361328125,-0.34504518500936043
1.87060546875,-0.5059777256171274
1.870849609375,-0.6033200883265744
1.87109375,-0.6713430026703243
1.871337890625,-0.8253658287536115
1.87158203125,-0.9359051415763755
1.871826171875,-1.0415686644965247
1.8720703125,-1.068824665918306
1.872314453125,-1.0850365529856874
1.87255859375,-1.0518809009997327
1.872802734375,-1.0827164595412069
1.873046875,-1.0254488257363312
1.873291015625,-0.9531141963431549
1.87353515625,-0.8805410048819048
1.873779296875,-0.8057550236548433
1.8740234375,-0.6025232179144162
1.874267578125,-0.43582802805499765
1.87451171875,-0.3189183320527927
1.874755859375,-0.1958214783365245
1.875,-0.0024071943870120492
1.875244140625,0.19959834151160674
1.87548828125,0.3780487126444693
1.875732421875,0.4840860058488204
1.8759765625,0.6075585257588245
1.876220703125,0.7703106719590858
1.87646484375,0.888854152137337
1.876708984375,0.9733352467205518
1.876953125,0.9941728217800925
1.877197265625,1.0538417868712575
1.87744140625,1.0880826710443303
1.877685546875,1.1095840390040448
1.8779296875,1.0308966161681616
1.878173828125,1.0107323503533854
1.87841796875,0.982482680891714
1.878662109375,0.8696189331814749
1.87890625,0.721502719908321
1.879150390625,0.6129964617979788
1.87939453125,0.4523042700860646
1.879638671875,0.32623533673086347
1.8798828125,0.22815766426779413
1.880126953125,0.061185497859929154
1.88037109375,-0.08500823044007272
1.880615234375,-0.18525844065243355
1.880859375,-0.3721326622799143
1.881103515625,-0.4488924455869337
1.88134765625,-0.5553529450114363
1.881591796875,-0.649917006654438
1.8818359375,-0.7307635646893597
1.882080078125,-0.796184249077429
1.88232421875,-0.8301906029076055
1.882568359375,-0.8285235666550183
1.8828125,-0.8062262518894754
1.883056640625,-0.8307716898165809
1.88330078125,-0.790716714213308
1.883544921875,-0.7174409250592112
1.8837890625,-0.6475063518091798
1.884033203125,-0.5759585243569304
1.88427734375,-0.5151647906920183
1.884521484375,-0.3942116703470059
1.884765625,-0.27165790289330666
1.885009765625,-0.16423164997862538
1.88525390625,-0.07674163890454015
1.885498046875,0.0485427987062163
1.8857421875,0.1057799476027966
1.885986328125,0.214696561946637
1.88623046875,0.29023896572213675
1.886474609375,0.36568520875733096
1.88671875,0.4664881388588785
1.886962890625,0.4470154552788298
1.88720703125,0.5505261951657691
1.887451171875,0.4880994646498744
1.8876953125,0.5931790260096511
1.887939453125,0.5879570141922261
1.88818359375,0.5840180966800811
1.888427734375,0.5241576681600422
1.888671875,0.4667060219346128
1.888916015625,0.4294682058836396
1.88916015625,0.40084303604268673
1.889404296875,0.34907740174232654
1.8896484375,0.30381510156852026
1.889892578125,0.20986424372214077
1.89013671875,0.13265130144716406
1.890380859375,0.10765663988574314
1.890625,-0.033810371222062915
1.890869140625,-0.12276817929430178
1.89111328125,-0.15347419364062287
1.891357421875,-0.20316118737832412
1.8916015625,-0.27305193311600057
1.891845703125,-0.36136911484246326
1.89208984375,-0.35065690715592834
1.892333984375,-0.42701925231959637
1.892578125,-0.39227349963125635
1.892822265625,-0.4646212017786519
1.89306640625,-0.4959280442998002
1.893310546875,-0.4578973243184083
1.8935546875,-0.4638979429351249
1.893798828125,-0.47556228065884076
1.89404296875,-0.48519163677829197
1.894287109375,-0.3777734741693001
1.89453125,-0.3950861267044975
1.894775390625,-0.28493263797680235
1.89501953125,-0.23235983151095801
1.895263671875,-0.1665070083228236
1.8955078125,-0.10399001147439886
1.895751953125,-0.01189784094219519
1.89599609375,0.015194626936285892
1.896240234375,0.08849763257928363
1.896484375,0.23409807787030507
1.896728515625,0.29094045158600607
1.89697265625,0.43069149146095526
1.897216796875,0.45504003688859634
1.8974609375,0.5454115811404568
1.897705078125,0.5649451224730314
1.89794921875,0.6272636053838561
1.898193359375,0.677331027568343
1.8984375,0.710981076376703
1.898681640625,0.7628721758329545
1.89892578125,0.6867909153978088
1.899169921875,0.6759789088726714
1.8994140625,0.633093198424932
1.899658203125,0.599383769041571
1.89990234375,0.5083838715272353
1.900146484375,0.47913762117753145
1.900390625,0.2799260949593771
1.900634765625,0.2176859574429551
1.90087890625,0.06375828794392145
1.901123046875,-0.0050812657671526346
1.9013671875,-0.20431355436663845
1.901611328125,-0.2824911047397617
1.90185546875,-0.347704798599174
1.902099609375,-0.6185515890427656
1.90234375,-0.6048751023750406
1.902587890625,-0.7925320333692435
1.90283203125,-0.9432275028064971
1.903076171875,-0.97277814472757
1.9033203125,-0.9885070859158411
1.903564453125,-1.0700962721279241
1.90380859375,-0.9666762875187348
1.904052734375,-1.0645547181384176
1.904296875,-0.9700199880445719
1.904541015625,-0.9293239958587437
1.90478515625,-0.7868293783432847
1.905029296875,-0.6582192990443182
1.9052734375,-0.5809122885472762
1.905517578125,-0.43512308351181406
1.90576171875,-0.2972470223503935
1.906005859375,-0.13959185642204655
1.90625,-0.027947668711741137
1.906494140625,0.18395211221174815
1.90673828125,0.3961970047746448
1.906982421875,0.4883631817675961
1.9072265625,0.605374053721013
1.907470703125,0.7636527589077791
1.90771484375,0.885770023178758
1.907958984375,1.0686248021673832
1.908203125,1.0410265371632437
1.908447265625,1.039490695048518
1.90869140625,1.1023624943457544
1.908935546875,1.148415877742389
1.9091796875,1.0932430907185315
1.909423828125,1.0135224194200207
1.90966796875,1.0455614037311667
1.909912109375,0.8819599075773662
1.91015625,0.7922301503257192
1.910400390625,0.6627983446862313
1.91064453125,0.5305717032137311
1.910888671875,0.35385669929556524
1.9111328125,0.24191883089327562
1.911376953125,0.09267690734609732
1.91162109375,-0.0497824490127289
1.911865234375,-0.2460432656482243
1.912109375,-0.40134074105508705
1.912353515625,-0.47542550312330195
1.91259765625,-0.6267329679723327
1.912841796875,-0.7259984744023119
1.9130859375,-0.8232142480688037
1.913330078125,-0.8849463924132661
1.91357421875,-0.9128243766923743
1.913818359375,-1.025956108361987
1.9140625,-0.9558280123332757
1.914306640625,-0.9822216820272961
1.91455078125,-0.8462348000269619
1.914794921875,-0.781863290448279
1.9150390625,-0.7232402965323501
1.915283203125,-0.6579991209331338
1.91552734375,-0.6063226704093108
