time_s,accel_m_per_s2
1.46142578125,0.6480377387938012
1.461669921875,0.5886776795807102
1.4619140625,0.6166525227998267
1.462158203125,0.625264987619961
1.46240234375,0.5694168540312461
1.462646484375,0.5334086936243319
1.462890625,0.4930817897216351
1.463134765625,0.47911023696471433
1.46337890625,0.4298851058885367
1.463623046875,0.3706271818583115
1.4638671875,0.32315574450350837
1.464111328125,0.28428132666021105
1.46435546875,0.17785244353257537
1.464599609375,0.1477138458589943
1.46484375,0.09591183342513387
1.465087890625,0.08922940759634951
1.46533203125,0.01108184228502991
1.465576171875,-0.04739142983955243
1.4658203125,-0.0949872121689385
1.466064453125,-0.1250077009159416
1.46630859375,-0.22722382942615532
1.466552734375,-0.26464267069755026
1.466796875,-0.30709629527895665
1.467041015625,-0.34578043074239695
1.46728515625,-0.4190713172775847
1.467529296875,-0.3818934535072364
1.4677734375,-0.4260144333657512
1.468017578125,-0.46659990718273353
1.46826171875,-0.43202483736100233
1.468505859375,-0.4561858704725137
1.46875,-0.4370822593316578
1.468994140625,-0.4738058418069737
1.46923828125,-0.4247209195154042
1.469482421875,-0.426129724645388
1.4697265625,-0.36322504948835066
1.469970703125,-0.36534050873950047
1.47021484375,-0.3711808528004603
1.470458984375,-0.34956366012066015
1.470703125,-0.24217346701191406
1.470947265625,-0.22321465950135352
1.47119140625,-0.13899731947895533
1.471435546875,-0.07758050871707671
1.4716796875,-0.09898116180656014
1.471923828125,-0.025880115567989383
1.47216796875,0.003938382180773015
1.472412109375,0.02893330008780149
1.47265625,0.09998790770739288
1.472900390625,0.11507000093671331
1.47314453125,0.19301539263775672
1.473388671875,0.20902719656139737
1.4736328125,0.19936072586350223
1.473876953125,0.27982934178681285
1.47412109375,0.2754785572190808
1.474365234375,0.26585524160933943
1.474609375,0.296409953472924
1.474853515625,0.31032359580171126
1.47509765625,0.3833225646528099
1.475341796875,0.3534939362719725
1.4755859375,0.3681261870161669
1.475830078125,0.33917239896480317
1.47607421875,0.37210485751242667
1.476318359375,0.3307779066046237
1.4765625,0.3498163521134166
1.476806640625,0.3099433948014927
1.47705078125,0.2830519777694324
1.477294921875,0.2414178983959331
1.4775390625,0.22435037998066154
1.477783203125,0.1991488519188679
1.47802734375,0.1877168716223283
1.478271484375,0.16573544622439645
1.478515625,0.09927277824848492
1.478759765625,0.08426148184490721
1.47900390625,-0.01675273246438513
1.479248046875,0.03186024215071599
1.4794921875,-0.0579224671185754
1.479736328125,-0.1085025066302041
1.47998046875,-0.18501595515360708
1.480224609375,-0.16399072671291953
1.48046875,-0.18601871037893858
1.480712890625,-0.21116788137556633
1.48095703125,-0.239943058498657
1.481201171875,-0.254080834434112
1.4814453125,-0.29808516215865494
1.481689453125,-0.3634393218434431
1.48193359375,-0.38726720323242503
1.482177734375,-0.3542107244781473
1.482421875,-0.3358905709963435
1.482666015625,-0.37246189719903094
1.48291015625,-0.3256934773483817
1.483154296875,-0.30534102888613013
1.4833984375,-0.3373931343492167
1.483642578125,-0.32946839580572945
1.48388671875,-0.3473491798080235
1.484130859375,-0.31260688712193685
1.484375,-0.24234514132505938
1.484619140625,-0.22399990129901054
1.48486328125,-0.22517356448434228
1.485107421875,-0.21458290669134591
1.4853515625,-0.12140415864458023
1.485595703125,-0.09276468282443835
1.48583984375,-0.06111585782130221
1.486083984375,0.02258312291415527
1.486328125,0.044261803043985894
1.486572265625,0.060020240131756906
1.48681640625,0.11019561746447551
1.487060546875,0.2399799778472632
1.4873046875,0.20929877364868227
1.487548828125,0.2653745282146433
1.48779296875,0.26661495552706893
1.488037109375,0.2994844220766076
1.48828125,0.29880971574496334
1.488525390625,0.3668847187104519
1.48876953125,0.4465590409270432
1.489013671875,0.43318050919131185
1.4892578125,0.4370691537238207
1.489501953125,0.4435071640346954
1.48974609375,0.4688166566575731
1.489990234375,0.45080083542599275
1.490234375,0.4625746752330456
1.490478515625,0.41693716614437015
1.49072265625,0.37106439374244404
1.490966796875,0.35436203771196395
1.4912109375,0.3880199138148398
1.491455078125,0.2831204789706775
1.49169921875,0.3387991176271896
1.491943359375,0.23218386256590992
1.4921875,0.18505004593134325
1.492431640625,0.18719727074425532
1.49267578125,0.1306175686058069
1.492919921875,0.0648606556777307
1.4931640625,-0.09432815690266298
1.493408203125,-0.07702486521284177
1.49365234375,-0.16045575919595795
1.493896484375,-0.17320274083997336
1.494140625,-0.34007793288063803
1.494384765625,-0.30486180055028295
1.49462890625,-0.37923837718727005
1.494873046875,-0.3883839690872417
1.4951171875,-0.42789412068239197
1.495361328125,-0.49069049043328256
1.49560546875,-0.5239974909969932
1.495849609375,-0.5768403969941646
1.49609375,-0.5702838281952075
1.496337890625,-0.6702094573316743
1.49658203125,-0.689350802821956
1.496826171875,-0.5779367072736613
1.4970703125,-0.5898887615893791
1.497314453125,-0.54234465324484
1.49755859375,-0.5052239856441204
1.497802734375,-0.5996360670662517
1.498046875,-0.5274546666680235
1.498291015625,-0.39577892420734434
1.49853515625,-0.42582829398191513
1.498779296875,-0.34990655065289467
1.4990234375,-0.28917102872980066
1.499267578125,-0.1866559392559532
1.49951171875,-0.1303868241412305
1.499755859375,-0.09960457616645213
1.5,0.0042255475540918875
1.500244140625,0.08962113464088345
1.50048828125,0.15166849541051491
1.500732421875,0.21496199196637736
1.5009765625,0.2786982542682316
1.501220703125,0.46190164182171206
1.50146484375,0.4570030841048326
1.501708984375,0.5162653614267749
1.501953125,0.5818381276901193
1.502197265625,0.5780383981398961
1.50244140625,0.7120708888477107
1.502685546875,0.7674836634255318
1.5029296875,0.7730527240581562
1.503173828125,0.7983120681895202
1.50341796875,0.784252930277088
1.503662109375,0.7953113493082832
1.50390625,0.7798944650081988
1.504150390625,0.8153832595074106
1.50439453125,0.7289920429448122
1.504638671875,0.6721781106068099
1.5048828125,0.7148284332015261
1.505126953125,0.5803129531915591
1.50537109375,0.5355406131995991
1.505615234375,0.48681228668581994
1.505859375,0.4174062043364817
1.506103515625,0.28584881895309233
1.50634765625,0.2347118925804818
1.506591796875,0.19519696493034164
1.5068359375,0.08364644064448848
1.507080078125,-0.08061503295120297
1.50732421875,-0.13692085786825603
1.507568359375,-0.2644793478210901
1.5078125,-0.35536967600124797
1.508056640625,-0.4464471703635007
1.50830078125,-0.5373342562122091
1.508544921875,-0.5885527596414319
1.5087890625,-0.6785170468820803
1.509033203125,-0.6926944240045044
1.50927734375,-0.787525920088872
1.509521484375,-0.888860122071816
1.509765625,-0.9013568818494316
1.510009765625,-0.9659552314603481
1.51025390625,-0.9760111344438636
1.510498046875,-0.9158372185564798
1.5107421875,-0.8881489869579814
1.510986328125,-0.9352760015414561
1.51123046875,-0.8598296485331584
1.511474609375,-0.8068598992636469
1.51171875,-0.8618774690406272
1.511962890625,-0.7922996628016867
1.51220703125,-0.6902915435772436
1.512451171875,-0.5409607254304755
1.5126953125,-0.5077441131685693
1.512939453125,-0.43950106367656105
1.51318359375,-0.3198311965325496
1.513427734375,-0.17818887593840935
1.513671875,-0.17684874087461944
1.513916015625,0.058983180022646575
1.51416015625,0.13183747854535957
1.514404296875,0.28745161191013374
1.5146484375,0.3326891700135917
1.514892578125,0.42676080645649334
1.51513671875,0.5481868105124814
1.515380859375,0.6296219815787757
1.515625,0.7129019307494108
1.515869140625,0.7751026062999546
1.51611328125,0.9243162520524073
1.516357421875,0.9098090075217619
1.5166015625,0.9260420493806527
1.516845703125,0.9949230211749753
1.51708984375,1.0242091395127253
1.517333984375,1.076299143058567
1.517578125,1.1045099024439011
1.517822265625,1.0031452656869593
1.51806640625,1.0061496051510872
1.518310546875,0.9593589706370277
1.5185546875,0.8720689326351916
1.518798828125,0.8633274450915306
1.51904296875,0.7904428205222863
1.519287109375,0.7080228454799493
1.51953125,0.5403569597297416
1.519775390625,0.5286894402530325
1.52001953125,0.32102899729897016
1.520263671875,0.31499208690863256
1.5205078125,0.1765454443594214
1.520751953125,0.03647767591358245
1.52099609375,-0.06400565648249827
1.521240234375,-0.20393188505218246
1.521484375,-0.3292216028473589
1.521728515625,-0.47054757096015765
1.52197265625,-0.4814816367125962
1.522216796875,-0.6250919203935938
1.5224609375,-0.6871075791792893
1.522705078125,-0.7821175202635989
1.52294921875,-0.8560950687401233
1.523193359375,-0.8692811573340935
1.5234375,-0.9687694457620585
1.523681640625,-0.9562295221510382
1.52392578125,-1.0190829306400673
1.524169921875,-1.0099680697343703
1.5244140625,-1.0469771459980983
1.524658203125,-1.0391420953753185
1.52490234375,-1.0050425953414939
1.525146484375,-0.9872104760638869
1.525390625,-0.8655546798928265
1.525634765625,-0.8184979143384916
1.52587890625,-0.7664134520907757
1.526123046875,-0.7250900228120135
1.5263671875,-0.6015831800954885
1.526611328125,-0.4809524240901017
1.52685546875,-0.4119704290823059
1.527099609375,-0.26686408169326437
1.52734375,-0.21140794098436905
1.527587890625,-0.05976198019978133
1.52783203125,0.014671547509732034
1.528076171875,0.1123714242558293
1.5283203125,0.2757817014032169
1.528564453125,0.3036283794770749
1.52880859375,0.4759452020631446
1.529052734375,0.5310617405592062
1.529296875,0.6155543601992767
1.529541015625,0.7289353084097321
1.52978515625,0.7674401099096124
1.530029296875,0.7978065003379998
1.5302734375,0.8941517339219579
1.530517578125,0.9381375563800262
1.53076171875,0.9264369042304975
1.531005859375,0.9670101325738211
1.53125,0.961865035099303
1.531494140625,0.9668299481953029
1.53173828125,0.9250383126119552
1.531982421875,0.9010016823155482
1.5322265625,0.8020942258508318
1.532470703125,0.7584902669859157
1.53271484375,0.7254800385091461
1.532958984375,0.6881344756096676
1.533203125,0.5790986684580748
1.533447265625,0.47721435081481
1.53369140625,0.38374092036622953
1.533935546875,0.26578250516001
1.5341796875,0.20802733625823303
1.534423828125,0.09941803130798571
1.53466796875,-0.004476566515070023
1.534912109375,-0.11897231745574605
1.53515625,-0.1705860040907939
1.535400390625,-0.26915525039114985
1.53564453125,-0.34140437637239374
1.535888671875,-0.4504210710240461
1.5361328125,-0.48473947586180405
1.536376953125,-0.5291321559141886
1.53662109375,-0.628803422990549
1.536865234375,-0.6877948766053994
1.537109375,-0.7407199148312318
1.537353515625,-0.7964133281024752
1.53759765625,-0.7609660754287038
1.537841796875,-0.8218245084424455
1.5380859375,-0.7844541647392608
1.538330078125,-0.7906058992400934
1.53857421875,-0.7894271802722619
1.538818359375,-0.7550095153776771
1.5390625,-0.6833106391873173
1.539306640625,-0.645670327150816
1.53955078125,-0.5377695001754881
1.539794921875,-0.48600055976920453
1.5400390625,-0.482546317840517
1.540283203125,-0.4376599731961215
1.54052734375,-0.35603157309487643
1.540771484375,-0.28511435199268503
1.541015625,-0.18967860520966523
1.541259765625,-0.13998978143824845
1.54150390625,-0.06859567774776185
1.541748046875,0.07084674154005638
1.5419921875,0.10682560698424463
1.542236328125,0.1601015540561333
1.54248046875,0.20425392770546555
1.542724609375,0.3530260597908829
1.54296875,0.4039587155035662
1.543212890625,0.4379903070465339
1.54345703125,0.4242665848046403
1.543701171875,0.5114118924059012
1.5439453125,0.5543977460030698
1.544189453125,0.5683235634737657
1.54443359375,0.6017338589306971
1.544677734375,0.5786085500179836
1.544921875,0.6383568393346253
1.545166015625,0.5980078274550645
1.54541015625,0.5652313941741488
1.545654296875,0.5440083557098951
1.5458984375,0.49846339526662914
1.546142578125,0.49657630725626944
1.54638671875,0.45415530234215096
1.546630859375,0.45223491140945643
1.546875,0.437584542550727
1.547119140625,0.41749904019115613
1.54736328125,0.26208553452086925
1.547607421875,0.24379102425544352
1.5478515625,0.19003227878356876
1.548095703125,0.09917438979254699
1.54833984375,0.07133727506280016
1.548583984375,-0.005004808681297063
1.548828125,-0.05687396386105119
1.549072265625,-0.13673150227851835
1.54931640625,-0.1438905895015627
1.549560546875,-0.20755713306050644
1.5498046875,-0.2063444635469515
1.550048828125,-0.3012544002253798
1.55029296875,-0.3449566668490098
1.550537109375,-0.39699013670930483
1.55078125,-0.387261442387048
1.551025390625,-0.40883907246062684
1.55126953125,-0.39308952917677104
1.551513671875,-0.506697762110783
1.5517578125,-0.4626193057993345
1.552001953125,-0.46185639194024763
1.55224609375,-0.4141796299216632
1.552490234375,-0.4402443051484818
1.552734375,-0.3621163598861237
1.552978515625,-0.3819946584980098
1.55322265625,-0.40272108532756273
1.553466796875,-0.3841844281361584
1.5537109375,-0.29159322557722345
1.553955078125,-0.3119120691729254
1.55419921875,-0.26814859248766765
1.554443359375,-0.16437602225885722
1.5546875,-0.11824246225593324
1.554931640625,-0.13427454151591617
1.55517578125,-0.07296786724315889
1.555419921875,-0.02957187384693675
1.5556640625,-0.014611750806460693
1.555908203125,0.10646046743231655
1.55615234375,0.06468409977167473
1.556396484375,0.17048662329313086
1.556640625,0.19130595040917245
1.556884765625,0.22172246937195184
1.55712890625,0.30323397683144526
1.557373046875,0.27453506923707566
1.5576171875,0.3168558712266202
1.557861328125,0.3076671365175311
1.55810546875,0.34323139073499087
1.558349609375,0.35108386922037693
1.55859375,0.38223323012143845
1.558837890625,0.341615904823861
1.55908203125,0.3293197438336543
1.559326171875,0.4119807644171195
1.5595703125,0.34044951353397324
1.559814453125,0.39496088885798936
1.56005859375,0.32569491222795655
1.560302734375,0.3127610614630893
1.560546875,0.24774288318146398
1.560791015625,0.1803302538579315
1.56103515625,0.20563460567711705
1.561279296875,0.16330667881200062
1.5615234375,0.12573967021405394
1.561767578125,0.08424314740335637
1.56201171875,0.08752188377496323
1.562255859375,0.05957833427969332
1.5625,-0.008592269433859667
1.562744140625,-0.06965053141520754
1.56298828125,-0.08692330867487705
1.563232421875,-0.1075635158195409
1.5634765625,-0.17853418090753398
1.563720703125,-0.14763855342136561
1.56396484375,-0.21113821888744236
1.564208984375,-0.19508455169394426
1.564453125,-0.2483192430218068
1.564697265625,-0.3032598424197538
1.56494140625,-0.34838927640570333
1.565185546875,-0.3262917638806641
1.5654296875,-0.34278829532804495
1.565673828125,-0.3967608552611404
1.56591796875,-0.39564427919281864
1.566162109375,-0.30856366301284277
1.56640625,-0.35470508419314006
1.566650390625,-0.3478452288216116
1.56689453125,-0.3138749606783772
1.567138671875,-0.31247502652964293
1.5673828125,-0.2822823584770785
1.567626953125,-0.2689653173951094
1.56787109375,-0.26465315392499156
1.568115234375,-0.22377939605237163
1.568359375,-0.1634517865272357
1.568603515625,-0.10925248041345187
1.56884765625,-0.09297213825014952
1.569091796875,-0.05559119090211476
1.5693359375,-0.05797630554476731
1.569580078125,0.027102365140970072
1.56982421875,0.04133944959040478
1.570068359375,0.1274910347199023
1.5703125,0.14187689674158385
1.570556640625,0.159294808165724
1.57080078125,0.2936641023989771
1.571044921875,0.3059344682514105
1.5712890625,0.3183385595891717
1.571533203125,0.33668119892655846
1.57177734375,0.4198765154062569
1.572021484375,0.3798703376674371
1.572265625,0.40824291791340345
1.572509765625,0.41253288226173646
1.57275390625,0.5096614894516849
1.572998046875,0.40324271379574206
1.5732421875,0.3795877501338028
1.573486328125,0.4695048253988913
1.57373046875,0.41767079013659936
1.573974609375,0.4404534585462448
1.57421875,0.33804124663264973
1.574462890625,0.34969568873538964
1.57470703125,0.41282397953567923
1.574951171875,0.280609500895464
1.5751953125,0.2452009347269632
1.575439453125,0.24261397089302525
1.57568359375,0.0891814728667936
1.575927734375,0.09027207377966068
1.576171875,0.02654889924621558
1.576416015625,0.01354853739737176
