time_s,accel_m_per_s2
2.373046875,1.9455488971742962
2.37353515625,1.7114907240099013
2.3740234375,1.5923537163423034
2.37451171875,1.468310966427438
2.375,1.2521371570880186
2.37548828125,1.1730741096383819
2.3759765625,1.0542149448009088
2.37646484375,0.9979507362022013
2.376953125,0.8531344193551434
2.37744140625,0.7425391788520787
2.3779296875,0.8688213975569202
2.37841796875,0.7794574591756793
2.37890625,0.6216169205456651
2.37939453125,0.6197634670481645
2.3798828125,0.6969526679622351
2.38037109375,0.7495250964348653
2.380859375,0.6894460105736279
2.38134765625,0.7547250432214481
2.3818359375,0.8390818943906366
2.38232421875,0.813620581316172
2.3828125,0.8448751406390622
2.38330078125,0.6525315830213854
2.3837890625,0.6510805452777482
2.38427734375,0.4855197764820864
2.384765625,0.439893427247106
2.38525390625,0.24497668865749037
2.3857421875,0.08944113039235191
2.38623046875,-0.023808360338724396
2.38671875,-0.27891204391298324
2.38720703125,-0.5408226694815389
2.3876953125,-0.9225851264902489
2.38818359375,-1.033588096760278
2.388671875,-1.300720794588862
2.38916015625,-1.6175705618665956
2.3896484375,-1.9337189343073506
2.39013671875,-2.1068187607233826
2.390625,-2.3520602865414264
2.39111328125,-2.4807497924141724
2.3916015625,-2.7044333660866005
2.39208984375,-2.723876216611378
2.392578125,-2.802072307582461
2.39306640625,-2.8533410686150886
2.3935546875,-2.902629531990734
2.39404296875,-2.8667028827964085
2.39453125,-2.739424346137445
2.39501953125,-2.485575888874578
2.3955078125,-2.3677820989650025
2.39599609375,-2.0510945564938856
2.396484375,-1.7781575067599997
2.39697265625,-1.3535276584913367
2.3974609375,-1.1458693616524191
2.39794921875,-0.7858812667099461
2.3984375,-0.4262892481074748
2.39892578125,0.010424978509337442
2.3994140625,0.217612705309375
2.39990234375,0.6179072455558711
2.400390625,1.0024481630060829
2.40087890625,1.2276560710901487
2.4013671875,1.4786017940406921
2.40185546875,1.7365790924743307
2.40234375,1.7493539406989336
2.40283203125,2.04415918256936
2.4033203125,2.1237118360112257
2.40380859375,2.1366917256402593
2.404296875,2.128272761194808
2.40478515625,2.138021547284284
2.4052734375,2.083152119136863
2.40576171875,1.96003552280863
2.40625,1.7741219843875446
2.40673828125,1.6952492634287177
2.4072265625,1.5951100454107672
2.40771484375,1.4624268555279434
2.408203125,1.2401812626991
2.40869140625,1.2171313210816124
2.4091796875,1.1024241912402402
2.40966796875,0.925445193757938
2.41015625,0.9150977075634635
2.41064453125,0.7898324376052384
2.4111328125,0.779363727246174
2.41162109375,0.7430789186083955
2.412109375,0.7434999751887157
2.41259765625,0.7680636230521647
2.4130859375,0.6822472176240444
2.41357421875,0.7724404603391483
2.4140625,0.7142215333430554
2.41455078125,0.6919259283901159
2.4150390625,0.8183303415540412
2.41552734375,0.7510892440013313
2.416015625,0.7899502621131684
2.41650390625,0.7335831297683206
2.4169921875,0.6355519125749042
2.41748046875,0.5090046619846125
2.41796875,0.354107621955319
2.41845703125,0.4292853740883682
2.4189453125,0.23132091056412263
2.41943359375,-0.0017876686117439533
2.419921875,-0.19189824286059404
2.42041015625,-0.42444398782654524
2.4208984375,-0.7349408226515233
2.42138671875,-0.9113584531027977
2.421875,-1.3154036821843798
2.42236328125,-1.5260822778440302
2.4228515625,-1.7350263240465071
2.42333984375,-2.0548024741720328
2.423828125,-2.3192580989605305
2.42431640625,-2.459440542633604
2.4248046875,-2.56590214351599
2.42529296875,-2.8531779370998787
2.42578125,-2.8384437617495295
2.42626953125,-2.8667378824612326
2.4267578125,-2.7811133586671457
2.42724609375,-2.8440386491538825
2.427734375,-2.6594886682296877
2.42822265625,-2.561884242742499
2.4287109375,-2.3478950880059144
2.42919921875,-2.0973144652828326
2.4296875,-1.7075079260022406
2.43017578125,-1.4855567162344914
2.4306640625,-1.222310205387369
2.43115234375,-0.8179980945168198
2.431640625,-0.42739851239897936
2.43212890625,-0.18977894953787716
2.4326171875,0.2972947959014539
2.43310546875,0.6000428433792788
2.43359375,0.8425823158013701
2.43408203125,1.1089664096082648
2.4345703125,1.413756354071353
2.43505859375,1.615451620288694
2.435546875,1.7864196677814554
2.43603515625,2.0100459750365083
2.4365234375,1.9561205155070063
2.43701171875,2.1003246413854026
2.4375,2.0924074982184555
2.43798828125,2.073947527783365
2.4384765625,2.090901594515344
2.43896484375,1.9918274829384115
2.439453125,1.8890379665646393
2.43994140625,1.785610458177421
2.4404296875,1.6350115100385503
2.44091796875,1.477031633430498
2.44140625,1.4209496568607476
2.44189453125,1.3011885677609518
2.4423828125,1.0546398297490147
2.44287109375,0.8995366223866431
2.443359375,0.8429894105757209
2.44384765625,0.9411521417686068
2.4443359375,0.7666910063054448
2.44482421875,0.7561878053388215
2.4453125,0.6369611267007214
2.44580078125,0.7579867502797281
2.4462890625,0.7638042306780297
2.44677734375,0.7746415209502002
2.447265625,0.7864645154272584
2.44775390625,0.8065276375479837
2.4482421875,0.8456550835385441
2.44873046875,0.8162886817573203
2.44921875,0.730332424500761
2.44970703125,0.7175591025356606
2.4501953125,0.7288201532343976
2.45068359375,0.5640018989055116
2.451171875,0.45906486159552196
2.45166015625,0.34692997929664476
2.4521484375,0.17435430176197403
2.45263671875,-0.04054748503042481
2.453125,-0.11916054261959379
2.45361328125,-0.40063645481190896
2.4541015625,-0.6349149005043255
2.45458984375,-0.9941635774720746
2.455078125,-1.2212594860618669
2.45556640625,-1.3555249711107917
2.4560546875,-1.6888467723184375
2.45654296875,-2.0383381031597176
2.45703125,-2.2987191683396455
2.45751953125,-2.4227754363526715
2.4580078125,-2.66406422951976
2.45849609375,-2.8462399386061232
2.458984375,-2.8215573171736836
2.45947265625,-2.8549882677570118
2.4599609375,-2.868491783419766
2.46044921875,-2.822322386112852
2.4609375,-2.8341154571444074
2.46142578125,-2.5537446773116383
2.4619140625,-2.3770688942002622
2.46240234375,-2.1984945014801895
2.462890625,-1.9220153047827022
2.46337890625,-1.6244777277495828
2.4638671875,-1.3403046998446277
2.46435546875,-0.8934999415855392
2.46484375,-0.5730267539444563
2.46533203125,-0.178267382184863
2.4658203125,0.17391171857269683
2.46630859375,0.4976803065504732
2.466796875,0.8077585235584465
2.46728515625,1.0705589800840112
2.4677734375,1.3518820085455807
2.46826171875,1.661017785662509
2.46875,1.7752424191618477
2.46923828125,1.9408656957633574
2.4697265625,2.005540607237452
2.47021484375,2.1109423917032113
2.470703125,2.1130470621491235
2.47119140625,2.1364916478055807
2.4716796875,2.039863373002452
2.47216796875,2.0173065407121764
2.47265625,1.9396411718141553
2.47314453125,1.8496441352708626
2.4736328125,1.6778911147101234
2.47412109375,1.5775881041996282
2.474609375,1.3083555318505247
2.47509765625,1.3015340158423094
2.4755859375,1.0938933181929513
2.47607421875,0.9592855453487408
2.4765625,0.9362654002828655
2.47705078125,0.7643333859987076
2.4775390625,0.7593745745282842
2.47802734375,0.7590125726201726
2.478515625,0.6982365819357959
2.47900390625,0.8063713580548959
2.4794921875,0.7934923099820252
2.47998046875,0.6410780308571862
2.48046875,0.7739630840868552
2.48095703125,0.7133644766917575
2.4814453125,0.8345707472754076
2.48193359375,0.7699234636233078
2.482421875,0.8410368807653245
2.48291015625,0.7509262476836255
2.4833984375,0.6170568928200107
2.48388671875,0.6072949614793303
2.484375,0.4939651717807061
2.48486328125,0.3989897234008356
2.4853515625,0.2615341486255648
2.48583984375,0.12286710963673161
2.486328125,-0.2090794974678426
2.48681640625,-0.3325172176720932
2.4873046875,-0.6003810327133119
2.48779296875,-0.8430191991180097
2.48828125,-1.1621690992173528
2.48876953125,-1.395060830458243
2.4892578125,-1.6913872437055428
2.48974609375,-1.9246002690152506
2.490234375,-2.1484312518223465
2.49072265625,-2.3913008330374814
2.4912109375,-2.5167159066092286
2.49169921875,-2.7081639411100675
2.4921875,-2.874127159674056
2.49267578125,-2.8574338092971896
2.4931640625,-2.887544203622283
2.49365234375,-2.8304948769362777
2.494140625,-2.7958670563645134
2.49462890625,-2.6159986271481617
2.4951171875,-2.4511088565246544
2.49560546875,-2.155488086864312
2.49609375,-1.9608427144655804
2.49658203125,-1.6756211651459856
2.4970703125,-1.3692092895144985
2.49755859375,-0.9828056755675185
2.498046875,-0.636544316736216
2.49853515625,-0.2408368828314832
2.4990234375,0.012566111414089545
2.49951171875,0.30408475348503144
2.5,0.7024765594798749
2.50048828125,0.9689312132376716
2.5009765625,1.3619978848689984
2.50146484375,1.5176677352255148
2.501953125,1.6550439878598318
2.50244140625,1.885136280119854
2.5029296875,2.036476872389361
2.50341796875,2.068301998435789
2.50390625,2.1368394249156233
2.50439453125,2.174331134277563
2.5048828125,2.027726427011335
2.50537109375,1.9701533448527107
2.505859375,1.952971213759512
2.50634765625,1.7911199211891684
2.5068359375,1.6481761885025985
2.50732421875,1.5716422307861113
2.5078125,1.437172625725244
2.50830078125,1.2753988940378287
2.5087890625,1.280184621852605
2.50927734375,0.9921579271978435
2.509765625,0.8912646260931458
2.51025390625,0.8893141597687924
2.5107421875,0.7995195957060018
2.51123046875,0.7750303630442451
2.51171875,0.6642908058605488
2.51220703125,0.7235725376202928
2.5126953125,0.7629834750859528
2.51318359375,0.8366350157882335
2.513671875,0.7361055344628461
2.51416015625,0.7616000229880896
2.5146484375,0.7953190285503141
2.51513671875,0.8171221449770484
2.515625,0.7860815659139243
2.51611328125,0.7879512509442601
2.5166015625,0.7122364787806452
2.51708984375,0.530781546304085
2.517578125,0.609437176039907
2.51806640625,0.42129783531300896
2.5185546875,0.3072931092338478
2.51904296875,0.18159722836246203
2.51953125,-0.05700236171697773
2.52001953125,-0.23775547016715884
2.5205078125,-0.5135830826067376
2.52099609375,-0.7437467665179069
2.521484375,-1.1360366141607103
2.52197265625,-1.3203708197398576
2.5224609375,-1.532691122290634
2.52294921875,-1.823481377041826
2.5234375,-2.0680967640071226
2.52392578125,-2.3181127480644417
2.5244140625,-2.4611462533282435
2.52490234375,-2.665094907648982
2.525390625,-2.7928322189343033
2.52587890625,-2.884236881945015
2.5263671875,-2.886698081348364
2.52685546875,-2.913585823879657
2.52734375,-2.7929228040866603
2.52783203125,-2.6930533144797497
2.5283203125,-2.488086206998192
2.52880859375,-2.2896965452233955
2.529296875,-2.074024972246638
2.52978515625,-1.8599184239741076
2.5302734375,-1.4341999300394015
2.53076171875,-1.0957523745068878
2.53125,-0.746173095612855
2.53173828125,-0.41490222010103966
2.5322265625,-0.10877069132371621
2.53271484375,0.22535743674865966
2.533203125,0.5963032037078696
2.53369140625,0.9592830787293579
2.5341796875,1.1699839339824754
2.53466796875,1.3854757949855598
2.53515625,1.6982496934992615
2.53564453125,1.796023105614787
2.5361328125,1.937612610745188
2.53662109375,2.09973008537613
2.537109375,2.101146557102253
2.53759765625,2.140062716963189
2.5380859375,2.0505537505354954
2.53857421875,1.9551000435263637
2.5390625,1.9566649763906148
2.53955078125,1.9295943964162037
2.5400390625,1.7911950755868378
2.54052734375,1.6144350646944412
2.541015625,1.5025421993110284
2.54150390625,1.3372326107679033
2.5419921875,1.2456985072510023
2.54248046875,1.0405723208713507
2.54296875,0.9693957545149527
2.54345703125,0.9848151380112408
2.5439453125,0.8393498220790924
2.54443359375,0.8002706933237972
2.544921875,0.6881845078703522
2.54541015625,0.6334842282192993
2.5458984375,0.7347449421503613
2.54638671875,0.7401530108598507
2.546875,0.7451418503903818
2.54736328125,0.7404797873219737
2.5478515625,0.7458721295348868
2.54833984375,0.8212984157442855
2.548828125,0.7861589814367623
2.54931640625,0.8331521971553006
2.5498046875,0.8206092664630711
2.55029296875,0.5731784145813877
2.55078125,0.6176171534298969
2.55126953125,0.5399843792497867
2.5517578125,0.34089745496416535
2.55224609375,0.08181352597414539
2.552734375,-0.010974687262747838
2.55322265625,-0.2189733201695324
2.5537109375,-0.49621561703349304
2.55419921875,-0.6957354227069472
2.5546875,-1.0205994876124762
2.55517578125,-1.281363860664396
2.5556640625,-1.5544556417454314
2.55615234375,-1.7263292671595312
2.556640625,-2.13286395625224
2.55712890625,-2.2991752420980074
2.5576171875,-2.4735219898485714
2.55810546875,-2.690457401201836
2.55859375,-2.781014569876602
2.55908203125,-2.7789198873568672
2.5595703125,-2.848346555288699
2.56005859375,-2.8904712243421504
2.560546875,-2.7224187323779696
2.56103515625,-2.77780302050667
2.5615234375,-2.5035298867569495
2.56201171875,-2.4183479304543014
2.5625,-2.0906747498825147
2.56298828125,-1.9808065153414482
2.5634765625,-1.4409375215165865
2.56396484375,-1.2099688955679109
2.564453125,-0.9291930246054669
2.56494140625,-0.4929947042120167
2.5654296875,-0.1704257551772201
2.56591796875,0.24448842235735807
2.56640625,0.5252037544785183
2.56689453125,0.886128060713259
2.5673828125,1.170679038891729
2.56787109375,1.3806345131703401
2.568359375,1.5631422334905398
2.56884765625,1.8436190715012946
2.5693359375,1.8991142726865968
2.56982421875,2.0521758443808924
2.5703125,2.090180942991191
2.57080078125,2.208517602570998
2.5712890625,2.152010738461502
2.57177734375,2.111798214954672
2.572265625,1.9452808307057943
2.57275390625,1.9349376322497036
2.5732421875,1.6958130808162124
2.57373046875,1.6655074437131736
2.57421875,1.5491941669207685
2.57470703125,1.3880987944645204
2.5751953125,1.3026967140569843
2.57568359375,1.0750160552322736
2.576171875,0.943112122427109
2.57666015625,0.8603619756442036
2.5771484375,0.7873728139056682
2.57763671875,0.7771856795115387
2.578125,0.7799673734846504
2.57861328125,0.6196111248381843
2.5791015625,0.7394254460775312
2.57958984375,0.6904157109534008
2.580078125,0.7326126819367231
2.58056640625,0.6479716963335257
2.5810546875,0.7050135022021297
2.58154296875,0.7848682769191654
2.58203125,0.8033339502191875
2.58251953125,0.7321371830378931
2.5830078125,0.7473235701745973
2.58349609375,0.6824992442067307
2.583984375,0.6194728681081619
2.58447265625,0.5826551668103995
2.5849609375,0.42760879113793626
2.58544921875,0.22530916026440992
2.5859375,0.07457605996000916
2.58642578125,-0.1882846124594938
2.5869140625,-0.4031158796781383
2.58740234375,-0.6542912944904952
2.587890625,-0.8737052225618057
2.58837890625,-1.1700053293707962
2.5888671875,-1.4723417437112927
2.58935546875,-1.6711475233062252
2.58984375,-1.9939537420126985
2.59033203125,-2.191940668405369
2.5908203125,-2.382672533264965
2.59130859375,-2.5766853538972465
2.591796875,-2.839723228666349
2.59228515625,-2.82369050477586
2.5927734375,-2.7218471184663406
2.59326171875,-2.880419618967036
2.59375,-2.8732403950739918
2.59423828125,-2.86304495348264
2.5947265625,-2.6127584173523526
2.59521484375,-2.3786500010607434
2.595703125,-2.1803060907698963
2.59619140625,-1.8487438132900398
2.5966796875,-1.603289829100134
2.59716796875,-1.3205933353867292
2.59765625,-0.9425304486911859
2.59814453125,-0.6714805664746963
2.5986328125,-0.17630372115179402
2.59912109375,0.10881441847989265
2.599609375,0.3277502258547184
2.60009765625,0.7900511159383247
2.6005859375,1.1396111889283513
2.60107421875,1.3217109939627212
2.6015625,1.612233758666396
2.60205078125,1.7464085629409287
2.6025390625,1.9766791693018688
2.60302734375,1.9769177159101667
2.603515625,2.106327222661037
2.60400390625,2.149477493725191
2.6044921875,2.1503170983260422
2.60498046875,2.096898203162983
2.60546875,1.9453571751193988
2.60595703125,1.8887822089944368
2.6064453125,1.8397949196502459
2.60693359375,1.5853382684446586
2.607421875,1.5575113723844451
2.60791015625,1.4946561588448175
2.6083984375,1.3262932157699618
2.60888671875,1.1919775631693765
2.609375,1.0604565384113127
2.60986328125,0.9345642714853255
2.6103515625,0.8512140206531771
2.61083984375,0.7417714921402696
2.611328125,0.6438243706148166
2.61181640625,0.7148584064860757
2.6123046875,0.6980129489615132
2.61279296875,0.714171435252868
2.61328125,0.7250041925666812
2.61376953125,0.7418040243324763
2.6142578125,0.8278664732196538
2.61474609375,0.7447679126678528
2.615234375,0.808655074558486
2.61572265625,0.7767190920454035
2.6162109375,0.6844654039305083
2.61669921875,0.7475314669699021
2.6171875,0.5879989885973187
2.61767578125,0.5007477756955023
2.6181640625,0.4307764184430157
2.61865234375,0.2051304544995882
2.619140625,0.07281058472202198
2.61962890625,-0.051979318885514686
2.6201171875,-0.40445251116449266
2.62060546875,-0.7354666528058217
2.62109375,-0.8858353160836936
2.62158203125,-1.1716377336309245
2.6220703125,-1.439059281262629
2.62255859375,-1.6397624003416251
2.623046875,-1.9216892781635226
2.62353515625,-2.0328365872066145
2.6240234375,-2.3363938255754584
2.62451171875,-2.619273000793871
