time_s,accel_m_per_s2
0.20947265625,0.9693350574795618
0.209716796875,1.0422164420281819
0.2099609375,1.1093519606528721
0.210205078125,1.0794615592085588
0.21044921875,1.0586304912841045
0.210693359375,0.9016354594427688
0.2109375,0.7949505615500626
0.211181640625,0.5607994359338866
0.21142578125,0.3617332445590086
0.211669921875,0.13651757553573948
0.2119140625,-0.05906406535525746
0.212158203125,-0.3296891298155423
0.21240234375,-0.5693783109008628
0.212646484375,-0.702060822158764
0.212890625,-0.7703294470254579
0.213134765625,-0.999483128562874
0.21337890625,-0.983226195410339
0.213623046875,-0.9683255366388528
0.2138671875,-0.9461949237927955
0.214111328125,-0.8375565699983422
0.21435546875,-0.6397954394330098
0.214599609375,-0.5099347832061916
0.21484375,-0.3584150590703966
0.215087890625,-0.12731360515795537
0.21533203125,-0.03518542739926416
0.215576171875,0.27019058822561215
0.2158203125,0.3908637750754555
0.216064453125,0.5513979060476332
0.21630859375,0.6615363987699836
0.216552734375,0.7237835636794141
0.216796875,0.775660735234847
0.217041015625,0.7969206801811223
0.21728515625,0.7737423169026699
0.217529296875,0.6964034826357174
0.2177734375,0.5376426416806815
0.218017578125,0.42202278254047776
0.21826171875,0.36852162579799475
0.218505859375,0.16701557949245627
0.21875,0.0037057410445794975
0.218994140625,-0.11475612565606129
0.21923828125,-0.2902744531404692
0.219482421875,-0.3776870651329906
0.2197265625,-0.4609961628872138
0.219970703125,-0.5420098704450051
0.22021484375,-0.5623837962835527
0.220458984375,-0.6217372811049047
0.220703125,-0.5633934955412022
0.220947265625,-0.5032822623187616
0.22119140625,-0.45910932269565913
0.221435546875,-0.32912476049345646
0.2216796875,-0.20889825676156795
0.221923828125,-0.08800080322722209
0.22216796875,-0.006444788322249772
0.222412109375,0.09198713050380025
0.22265625,0.20455856374196646
0.222900390625,0.3347913707084601
0.22314453125,0.4612706700451326
0.223388671875,0.4521263003140754
0.2236328125,0.4341571074441372
0.223876953125,0.5273006450617174
0.22412109375,0.4778261493748382
0.224365234375,0.4147008131001338
0.224609375,0.401265988485704
0.224853515625,0.3417371381187183
0.22509765625,0.2654084499778061
0.225341796875,0.152193445932294
0.2255859375,0.05066708513352413
0.225830078125,-0.07250948423983626
0.22607421875,-0.1634527396983669
0.226318359375,-0.26176298173169
0.2265625,-0.3715648801430193
0.226806640625,-0.4175745289911148
0.22705078125,-0.46759926679977704
0.227294921875,-0.519800175915145
0.2275390625,-0.4967156204401358
0.227783203125,-0.5277909845496139
0.22802734375,-0.43366090854990014
0.228271484375,-0.3431315538374179
0.228515625,-0.2920549459832769
0.228759765625,-0.15706767334924512
0.22900390625,-0.06460665318312514
0.229248046875,0.04114694184741495
0.2294921875,0.14648594117199945
0.229736328125,0.2618101756428606
0.22998046875,0.362668709642262
0.230224609375,0.46013722758135195
0.23046875,0.5992207035856665
0.230712890625,0.7007351297629917
0.23095703125,0.6483461564928664
0.231201171875,0.6448204908425766
0.2314453125,0.62856719484346
0.231689453125,0.5332750360414994
0.23193359375,0.46294623352246334
0.232177734375,0.3037483991477804
0.232421875,0.12406228422250257
0.232666015625,0.004020197927929688
0.23291015625,-0.15738001074939073
0.233154296875,-0.31899458860842383
0.2333984375,-0.4623790938754129
0.233642578125,-0.649574368257715
0.23388671875,-0.8153866289247282
0.234130859375,-0.7889410451397987
0.234375,-0.8070679094464722
0.234619140625,-0.9050564362704974
0.23486328125,-0.7260495244744759
0.235107421875,-0.6964851294769678
0.2353515625,-0.5669785663190574
0.235595703125,-0.4489398080252018
0.23583984375,-0.28299050054738145
0.236083984375,-0.04381319594228594
0.236328125,0.3042007847669877
0.236572265625,0.4164410958318334
0.23681640625,0.6175834170075513
0.237060546875,0.8135161812193633
0.2373046875,0.937595029806186
0.237548828125,1.0089991614319813
0.23779296875,1.0306459920202373
0.238037109375,1.0545927379998459
0.23828125,0.9500020221176864
0.238525390625,0.9121996725721806
0.23876953125,0.7354141709067537
0.239013671875,0.5613783385334237
0.2392578125,0.3236259706833766
0.239501953125,0.11510414009815201
0.23974609375,-0.19467209932476154
0.239990234375,-0.33062751560637604
0.240234375,-0.5926017696637057
0.240478515625,-0.8042341185190478
0.24072265625,-0.9335171608016538
0.240966796875,-1.0365186631412173
0.2412109375,-1.1159292589514704
0.241455078125,-1.1328453953513624
0.24169921875,-1.0633774971752399
0.241943359375,-1.0054100054154194
0.2421875,-0.8277791454419672
0.242431640625,-0.624748805730493
0.24267578125,-0.40365546525682067
0.242919921875,-0.06091763693373668
0.2431640625,0.1389872141194085
0.243408203125,0.3308498815259156
0.24365234375,0.503860746555436
0.243896484375,0.8029849306630283
0.244140625,0.883341633855612
0.244384765625,0.9563472888483182
0.24462890625,1.0492907062758283
0.244873046875,1.0584954293542577
0.2451171875,0.9856849896629636
0.245361328125,0.920332913903152
0.24560546875,0.7683166502846848
0.245849609375,0.6323741365386528
0.24609375,0.3571583856879916
0.246337890625,0.1377756756175695
0.24658203125,-0.06538455028855988
0.246826171875,-0.22824693068902716
0.2470703125,-0.46848648571768664
0.247314453125,-0.6598340565072897
0.24755859375,-0.8359158079173767
0.247802734375,-0.8637290870317054
0.248046875,-0.8770571707042911
0.248291015625,-0.9329043740580428
0.24853515625,-0.9091422357877034
0.248779296875,-0.7934820378626843
0.2490234375,-0.6908784560527449
0.249267578125,-0.509486322413579
0.24951171875,-0.36091829428538014
0.249755859375,-0.1338211301113176
0.25,-0.03529386187430229
0.250244140625,0.18033845822095712
0.25048828125,0.37032786339274976
0.250732421875,0.4892140856651305
0.2509765625,0.6037312723939213
0.251220703125,0.6270699018716007
0.25146484375,0.6597660193599613
0.251708984375,0.6561241749875966
0.251953125,0.6325130684937558
0.252197265625,0.6357394847016937
0.25244140625,0.5301538183595182
0.252685546875,0.384739045321733
0.2529296875,0.3406372676193599
0.253173828125,0.15813145502270665
0.25341796875,0.018624037151762342
0.253662109375,-0.06407158255305424
0.25390625,-0.1805279307263411
0.254150390625,-0.3090486827449142
0.25439453125,-0.41589655101204526
0.254638671875,-0.4765780942091716
0.2548828125,-0.5031609938350399
0.255126953125,-0.4853428663047763
0.25537109375,-0.5484653446664509
0.255615234375,-0.5125779620213003
0.255859375,-0.44061474755106317
0.256103515625,-0.3456884424082248
0.25634765625,-0.2485562034138592
0.256591796875,-0.17838173648328592
0.2568359375,-0.04043010881982938
0.257080078125,0.08561657847525758
0.25732421875,0.15453614132276133
0.257568359375,0.2725711513023299
0.2578125,0.31773277199517364
0.258056640625,0.37083866680994393
0.25830078125,0.4236110338924266
0.258544921875,0.4746324616966659
0.2587890625,0.5015896753613501
0.259033203125,0.4622848697816433
0.25927734375,0.37560295425133405
0.259521484375,0.3431641506663912
0.259765625,0.30706801410510737
0.260009765625,0.1988497147111408
0.26025390625,0.07054872849915211
0.260498046875,0.017240053663011942
0.2607421875,-0.15264561470507473
0.260986328125,-0.27765697083065133
0.26123046875,-0.3429224051906892
0.261474609375,-0.4612846433049027
0.26171875,-0.49211903089986997
0.261962890625,-0.5493201724544573
0.26220703125,-0.5998844763835243
0.262451171875,-0.5516271661341617
0.2626953125,-0.5459924827538397
0.262939453125,-0.3879699052728535
0.26318359375,-0.3366636112173141
0.263427734375,-0.2317373411453502
0.263671875,-0.1598512500994248
0.263916015625,-0.0019285749148280143
0.26416015625,0.14473122636225735
0.264404296875,0.2930605922106662
0.2646484375,0.402355092510155
0.264892578125,0.5007253958749124
0.26513671875,0.6419892316538579
0.265380859375,0.7544887966805642
0.265625,0.6708289073027895
0.265869140625,0.7408102812339018
0.26611328125,0.7323580175082591
0.266357421875,0.5656655497300238
0.2666015625,0.4893095077884861
0.266845703125,0.3953599194047007
0.26708984375,0.13505933124663458
0.267333984375,0.04318690308643164
0.267578125,-0.17055247841290785
0.267822265625,-0.37211590742505884
0.26806640625,-0.5268198082072866
0.268310546875,-0.6754387923208357
0.2685546875,-0.8250740862396526
0.268798828125,-0.8985994338272583
0.26904296875,-0.9613951766111051
0.269287109375,-0.9431292934378741
0.26953125,-0.8927503422148633
0.269775390625,-0.7776368474681469
0.27001953125,-0.6965361818623422
0.270263671875,-0.4628049810847631
0.2705078125,-0.22076882436535145
0.270751953125,-0.06045801571795978
0.27099609375,0.18270927442660406
0.271240234375,0.37947001365731664
0.271484375,0.5846562974418152
0.271728515625,0.7658374546814977
0.27197265625,0.9179196507954114
0.272216796875,1.0482623994520943
0.2724609375,1.0590609355215264
0.272705078125,1.124557506096054
0.27294921875,1.0170999087532802
0.273193359375,0.9084522543875811
0.2734375,0.7810731421320588
0.273681640625,0.5347660947079012
0.27392578125,0.40254408568688405
0.274169921875,0.15345768767005682
0.2744140625,-0.0929968289179506
0.274658203125,-0.30175743530371246
0.27490234375,-0.5918126613751554
0.275146484375,-0.7452838611378393
0.275390625,-0.9354075420633898
0.275634765625,-1.0350969316877685
0.27587890625,-1.1148456126952822
0.276123046875,-1.1366012001591466
0.2763671875,-1.0550051948848322
0.276611328125,-0.9877485048002563
0.27685546875,-0.7788246378741431
0.277099609375,-0.6632632181209283
0.27734375,-0.43427914018867725
0.277587890625,-0.19064398065295454
0.27783203125,0.0697598074556233
0.278076171875,0.3200230848227126
0.2783203125,0.4783164104501322
0.278564453125,0.67043436509494
0.27880859375,0.8523074969620282
0.279052734375,1.01414037722488
0.279296875,0.9627641425070235
0.279541015625,1.0142381036171968
0.27978515625,0.9487194209136379
0.280029296875,0.8404253248908419
0.2802734375,0.7581020175046937
0.280517578125,0.6047031322395788
0.28076171875,0.38158585231395586
0.281005859375,0.2297951163056015
0.28125,-0.017665717570848928
0.281494140625,-0.18366005833368823
0.28173828125,-0.4036653407551075
0.281982421875,-0.5466883492569793
0.2822265625,-0.6809761337849481
0.282470703125,-0.799032821286516
0.28271484375,-0.8105390696991894
0.282958984375,-0.8287702668516849
0.283203125,-0.8209178424904795
0.283447265625,-0.7441053320547457
0.28369140625,-0.6368315413912891
0.283935546875,-0.527701347918053
0.2841796875,-0.3821270440832995
0.284423828125,-0.23796401553751975
0.28466796875,-0.06828029378125736
0.284912109375,0.06011756746688112
0.28515625,0.24434228328336652
0.285400390625,0.4019650004360543
0.28564453125,0.4666787361089361
0.285888671875,0.5514033632079234
0.2861328125,0.6297764721496604
0.286376953125,0.6096861415896453
0.28662109375,0.5960262869928783
0.286865234375,0.5996185540937756
0.287109375,0.48815499124950945
0.287353515625,0.3847504417878386
0.28759765625,0.25782528644830227
0.287841796875,0.20148037858739115
0.2880859375,0.06741739234234675
0.288330078125,-0.025939904922073202
0.28857421875,-0.15162872271515576
0.288818359375,-0.30988999713819737
0.2890625,-0.3723097587394315
0.289306640625,-0.4457802764198934
0.28955078125,-0.4982186375513741
0.289794921875,-0.4385275736702248
0.2900390625,-0.47289836878753516
0.290283203125,-0.4234103906598405
0.29052734375,-0.46109643409239914
0.290771484375,-0.357700935220483
0.291015625,-0.34292666883725625
0.291259765625,-0.18330095798665022
0.29150390625,-0.08703102181326121
0.291748046875,0.053591265801582494
0.2919921875,0.15125777311857927
0.292236328125,0.23393633898649432
0.29248046875,0.33670449215243053
0.292724609375,0.3581295565990998
0.29296875,0.5034047257919934
0.293212890625,0.517567208803431
0.29345703125,0.4976186224570194
0.293701171875,0.49710125073749195
0.2939453125,0.47661922705838566
0.294189453125,0.3871222028784347
0.29443359375,0.30575780122206025
0.294677734375,0.2118811278916238
0.294921875,0.16713490668337533
0.295166015625,-0.02461752886742196
0.29541015625,-0.11417204897241279
0.295654296875,-0.22703585499380352
0.2958984375,-0.4197931137868678
0.296142578125,-0.43817156695275705
0.29638671875,-0.5467920096118459
0.296630859375,-0.587563042453228
0.296875,-0.6344557979585772
0.297119140625,-0.6227470875397438
0.29736328125,-0.49831673288897205
0.297607421875,-0.4862148696076773
0.2978515625,-0.37020427213897933
0.298095703125,-0.265054391242209
0.29833984375,-0.19539027167288361
0.298583984375,-0.02736499800926438
0.298828125,0.16852742486970412
0.299072265625,0.3582298696622665
0.29931640625,0.45428356576665574
0.299560546875,0.589456132886362
0.2998046875,0.663242826433547
0.300048828125,0.7740819368422851
0.30029296875,0.8006531739486848
0.300537109375,0.8021083132529333
0.30078125,0.7348356131983124
0.301025390625,0.7086401154880498
0.30126953125,0.587663528399797
0.301513671875,0.44428431489408765
0.3017578125,0.24595544793696222
0.302001953125,0.05162948162581649
0.30224609375,-0.14369430050425736
0.302490234375,-0.3838138967542678
0.302734375,-0.49609582377411476
0.302978515625,-0.7044489648058853
0.30322265625,-0.8275572355612438
0.303466796875,-0.998559619844532
0.3037109375,-1.0124042211448956
0.303955078125,-0.9549840493690136
0.30419921875,-0.9627815665386145
0.304443359375,-0.8855825291320295
0.3046875,-0.7490421695097482
0.304931640625,-0.5559544596366272
0.30517578125,-0.35276017591380415
0.305419921875,-0.10218748652510785
0.3056640625,0.0535719622234631
0.305908203125,0.3535063636174912
0.30615234375,0.5443174996890946
0.306396484375,0.717145492934773
0.306640625,0.9168261028653075
0.306884765625,0.9886908861221128
0.30712890625,1.0531720738189267
0.307373046875,1.097364324845318
0.3076171875,1.0269043769794752
0.307861328125,0.9514502794899824
0.30810546875,0.7829102547353641
0.308349609375,0.6450139477752195
0.30859375,0.4995006163921554
0.308837890625,0.1997572877854385
0.30908203125,-0.04435352687904029
0.309326171875,-0.24645638417804935
0.3095703125,-0.4843485856811439
0.309814453125,-0.7217828686234244
0.31005859375,-0.9298413074579185
0.310302734375,-1.0070832033953787
0.310546875,-1.0585586465586545
0.310791015625,-1.0909684526336416
0.31103515625,-1.0641621459453057
0.311279296875,-0.9109990891144523
0.3115234375,-0.8423857750762221
0.311767578125,-0.6537598444934379
0.31201171875,-0.4431847418176378
0.312255859375,-0.21960830255207234
0.3125,0.0239709250217117
0.312744140625,0.1918197790194699
0.31298828125,0.39218398722259357
0.313232421875,0.6516050527820906
0.3134765625,0.7519617685403491
0.313720703125,0.8420277721094502
0.31396484375,0.855191013328821
0.314208984375,0.93577757302275
0.314453125,0.9301450100389845
0.314697265625,0.8483559093365358
0.31494140625,0.7260541635823289
0.315185546875,0.5803473005834249
0.3154296875,0.43102452788319867
0.315673828125,0.22542717303400978
0.31591796875,0.04164770240562857
0.316162109375,-0.17487864467407455
0.31640625,-0.34702543308020517
0.316650390625,-0.47287542707665436
0.31689453125,-0.5802653941320799
0.317138671875,-0.692402054926745
0.3173828125,-0.7471992348664079
0.317626953125,-0.745880526432964
0.31787109375,-0.7363092248983192
0.318115234375,-0.6587658512871503
0.318359375,-0.6088775475836293
0.318603515625,-0.43611016828388827
0.31884765625,-0.3782161771338965
0.319091796875,-0.23546339836813007
0.3193359375,-0.05041975677902251
0.319580078125,0.0905149470952647
0.31982421875,0.226382084814338
0.320068359375,0.3302873187169484
0.3203125,0.4031010969676272
0.320556640625,0.4770893101589935
0.32080078125,0.5325453487237879
0.321044921875,0.5427214135910002
0.3212890625,0.5558966714339193
0.321533203125,0.49886877599342316
0.32177734375,0.45333109258873083
0.322021484375,0.3811825924942126
0.322265625,0.35340100634465216
0.322509765625,0.19911610948657885
0.32275390625,0.06044783151532286
0.322998046875,-0.02191784947380304
0.3232421875,-0.18809385501534487
0.323486328125,-0.25348408000514216
0.32373046875,-0.3244869196277751
0.323974609375,-0.36034949434202956
0.32421875,-0.4701419749217255
0.324462890625,-0.4355565252573758
0.32470703125,-0.5750228379831379
0.324951171875,-0.4812285919713361
0.3251953125,-0.49725221808919695
