time_s,accel_m_per_s2
3.3359375,-0.33497481382917754
3.336181640625,-0.2484414300450041
3.33642578125,-0.17231162007363998
3.336669921875,-0.09177779743320194
3.3369140625,-0.046525700408440396
3.337158203125,0.012589317397603078
3.33740234375,0.07148965337236689
3.337646484375,0.13308232499652262
3.337890625,0.20735720691271323
3.338134765625,0.21417010656815288
3.33837890625,0.30863576566790707
3.338623046875,0.2955931633706717
3.3388671875,0.3130248765178331
3.339111328125,0.39417593264844986
3.33935546875,0.4078781728681053
3.339599609375,0.49065237034227427
3.33984375,0.5356304758507726
3.340087890625,0.5763416377286791
3.34033203125,0.6320376126135079
3.340576171875,0.7036510759658919
3.3408203125,0.7247832537785306
3.341064453125,0.8116954475108568
3.34130859375,0.854728049113374
3.341552734375,0.9814826432785545
3.341796875,1.0266449912440982
3.342041015625,1.1075884202886537
3.34228515625,1.169124647371873
3.342529296875,1.246661169559106
3.3427734375,1.3089568650330639
3.343017578125,1.3384060511987899
3.34326171875,1.3341175130492864
3.343505859375,1.4152600458454683
3.34375,1.4713728404573112
3.343994140625,1.5093628595299384
3.34423828125,1.4977660821985261
3.344482421875,1.4807483042960006
3.3447265625,1.4520239834507462
3.344970703125,1.433008937264308
3.34521484375,1.3773123400813614
3.345458984375,1.3770103289575717
3.345703125,1.329539028171577
3.345947265625,1.256067574182515
3.34619140625,1.1988303093100707
3.346435546875,1.1947499657060405
3.3466796875,1.1192057823426245
3.346923828125,1.1312731613450289
3.34716796875,1.0819556061214395
3.347412109375,1.0185373821805106
3.34765625,0.9974917380976093
3.347900390625,0.9553296625421157
3.34814453125,0.9663260780509415
3.348388671875,0.9044182711619542
3.3486328125,0.9083426239672651
3.348876953125,0.9223325333303138
3.34912109375,0.9242998572912711
3.349365234375,0.8891089795248762
3.349609375,0.9227135632708382
3.349853515625,0.8547632613154006
3.35009765625,0.8819689584645959
3.350341796875,0.8322303302400502
3.3505859375,0.8487343935909069
3.350830078125,0.8125306853920276
3.35107421875,0.7882861843747331
3.351318359375,0.6727743854998691
3.3515625,0.669571494436314
3.351806640625,0.5631615205673205
3.35205078125,0.5473369656201625
3.352294921875,0.47644493913348657
3.3525390625,0.39074479026298303
3.352783203125,0.32237727480111955
3.35302734375,0.26949758993713524
3.353271484375,0.17992455102676974
3.353515625,0.12664715479384378
3.353759765625,0.048347830971133
3.35400390625,-0.003310307057732724
3.354248046875,-0.06367838991913422
3.3544921875,-0.11064573640822248
3.354736328125,-0.16399223521162953
3.35498046875,-0.23538278308362257
3.355224609375,-0.24718936813843725
3.35546875,-0.2847864827561425
3.355712890625,-0.33964075039170993
3.35595703125,-0.3797926472672165
3.356201171875,-0.41437677099089104
3.3564453125,-0.48849388882691525
3.356689453125,-0.5122558706360486
3.35693359375,-0.6073952946917778
3.357177734375,-0.6364240008656088
3.357421875,-0.6657162321699317
3.357666015625,-0.7684185697376757
3.35791015625,-0.8266521234000684
3.358154296875,-0.911530794220316
3.3583984375,-0.9625713095527535
3.358642578125,-1.0928506418910053
3.35888671875,-1.096113483464722
3.359130859375,-1.1829332211637975
3.359375,-1.2348771192907113
3.359619140625,-1.300781630029207
3.35986328125,-1.3631261042087404
3.360107421875,-1.3955456023038424
3.3603515625,-1.4618911406947328
3.360595703125,-1.44564661911741
3.36083984375,-1.4798872569202903
3.361083984375,-1.479133717743997
3.361328125,-1.4343123615898237
3.361572265625,-1.432116420064299
3.36181640625,-1.4257984908521366
3.362060546875,-1.3579111159717934
3.3623046875,-1.3143118746778348
3.362548828125,-1.3202146387691696
3.36279296875,-1.2610826675251643
3.363037109375,-1.1723111633185077
3.36328125,-1.121469064267749
3.363525390625,-1.0878829465462654
3.36376953125,-1.045135216122076
3.364013671875,-1.0205014016299458
3.3642578125,-1.0017235055059455
3.364501953125,-0.9746760574234096
3.36474609375,-0.9391581874587858
3.364990234375,-0.970452295121886
3.365234375,-0.9237560048510953
3.365478515625,-0.9144831852973594
3.36572265625,-0.9369244980643474
3.365966796875,-0.9272614536328938
3.3662109375,-0.8937937147449453
3.366455078125,-0.909098682511541
3.36669921875,-0.8314624274207897
3.366943359375,-0.8839387934861132
3.3671875,-0.847691265808146
3.367431640625,-0.8046920192911234
3.36767578125,-0.7745697555827266
3.367919921875,-0.7643674847971679
3.3681640625,-0.7153718491652211
3.368408203125,-0.6324496484201161
3.36865234375,-0.5644514581649366
3.368896484375,-0.5309393647230432
3.369140625,-0.49049366300425734
3.369384765625,-0.3740261617296134
3.36962890625,-0.3400789237313043
3.369873046875,-0.24272517545182876
3.3701171875,-0.1607591939155475
3.370361328125,-0.11984257311977134
3.37060546875,-0.044911054214040666
3.370849609375,0.03199180119493558
3.37109375,0.07787110137289405
3.371337890625,0.11797648965405344
3.37158203125,0.16559480727010145
3.371826171875,0.23118067312106144
3.3720703125,0.25333322472051323
3.372314453125,0.30207876651236343
3.37255859375,0.3594919198129042
3.372802734375,0.43052579330940965
3.373046875,0.4045963705657226
3.373291015625,0.48537358144917775
3.37353515625,0.4834962705872008
3.373779296875,0.6041907776659499
3.3740234375,0.6756072352788209
3.374267578125,0.7037709184077199
3.37451171875,0.7775011366485085
3.374755859375,0.849428349654962
3.375,0.9427298201308989
3.375244140625,1.0093301697966952
3.37548828125,1.0739817493704504
3.375732421875,1.1536669995653104
3.3759765625,1.2314211084169868
3.376220703125,1.30083851439736
3.37646484375,1.3164774241284345
3.376708984375,1.3906291344625386
3.376953125,1.375863790936673
3.377197265625,1.436006669556114
3.37744140625,1.4567471161066163
3.377685546875,1.4432894167102974
3.3779296875,1.4530040035299467
3.378173828125,1.4577910794641311
3.37841796875,1.4267391255340849
3.378662109375,1.3844150663651251
3.37890625,1.3491572977440025
3.379150390625,1.3115646629340998
3.37939453125,1.2636072213418983
3.379638671875,1.1682789809280676
3.3798828125,1.1472070578240698
3.380126953125,1.1687893875802402
3.38037109375,1.092269026825082
3.380615234375,1.0564638245174753
3.380859375,1.001054267343957
3.381103515625,1.0101936202466224
3.38134765625,0.9813017854058734
3.381591796875,0.9576450719986965
3.3818359375,0.9331024659519327
3.382080078125,0.9532128350029476
3.38232421875,0.9451596081052998
3.382568359375,0.9342203001807377
3.3828125,0.9526360264654989
3.383056640625,0.9523295790729712
3.38330078125,0.9398846438025541
3.383544921875,0.907418609282552
3.3837890625,0.8964073232316779
3.384033203125,0.8884873785692359
3.38427734375,0.8571010199759285
3.384521484375,0.8429182537755094
3.384765625,0.7565486505442882
3.385009765625,0.7250222990496287
3.38525390625,0.637973658722829
3.385498046875,0.5914169561211133
3.3857421875,0.5046269224400193
3.385986328125,0.4753490608875712
3.38623046875,0.3539668197280335
3.386474609375,0.335770546479771
3.38671875,0.2392995749473637
3.386962890625,0.19076584659469042
3.38720703125,0.10871508995748672
3.387451171875,0.053707039138228066
3.3876953125,-0.0169350037703406
3.387939453125,-0.07944594709399772
3.38818359375,-0.07919142997126731
3.388427734375,-0.1378358202453363
3.388671875,-0.17922424445857885
3.388916015625,-0.2597227331359345
3.38916015625,-0.27630354510968835
3.389404296875,-0.33253120703524375
3.3896484375,-0.4053496680714517
3.389892578125,-0.44699670262689606
3.39013671875,-0.49027396866332573
3.390380859375,-0.5475162014870848
3.390625,-0.6296538090632988
3.390869140625,-0.6536260132463277
3.39111328125,-0.7320054668681577
3.391357421875,-0.8044027335525631
3.3916015625,-0.8403433154131454
3.391845703125,-0.9499624860696746
3.39208984375,-0.9833975807097359
3.392333984375,-1.1021397073985817
3.392578125,-1.1457540536582516
3.392822265625,-1.2508762617380866
3.39306640625,-1.3030167868220506
3.393310546875,-1.3583073218399793
3.3935546875,-1.344623167957263
3.393798828125,-1.4002725793871047
3.39404296875,-1.4438605443447243
3.394287109375,-1.4381291948193966
3.39453125,-1.4552764859116707
3.394775390625,-1.463823830894412
3.39501953125,-1.4085377063400772
3.395263671875,-1.3949510889654548
3.3955078125,-1.3563786242875684
3.395751953125,-1.3075263329143123
3.39599609375,-1.3061680829537894
3.396240234375,-1.2338434510761869
3.396484375,-1.1693026658318895
3.396728515625,-1.1554939076611181
3.39697265625,-1.1056821478209131
3.397216796875,-1.0610128604555737
3.3974609375,-1.0136741155263544
3.397705078125,-0.9924041417486096
3.39794921875,-0.99887325129534
3.398193359375,-0.9523876205867374
3.3984375,-0.9769738561439523
3.398681640625,-0.9708164053717354
3.39892578125,-0.934154788381122
3.399169921875,-0.9698609389380259
3.3994140625,-0.9874076422908935
3.399658203125,-0.954701841161147
3.39990234375,-0.9702151000026231
3.400146484375,-1.0170641325792622
3.400390625,-0.9386700284313839
3.400634765625,-0.9335112248454966
3.40087890625,-0.9193496036836073
3.401123046875,-0.8515010478445425
3.4013671875,-0.8444071486626094
3.401611328125,-0.8288847780830673
3.40185546875,-0.7474302124967529
3.402099609375,-0.6670746430779424
3.40234375,-0.5673073690478942
3.402587890625,-0.554683967988553
3.40283203125,-0.41151839739781615
3.403076171875,-0.3660133906174334
3.4033203125,-0.25275146722930414
3.403564453125,-0.22647065875796898
3.40380859375,-0.1911972273872671
3.404052734375,-0.1089514825522186
3.404296875,-0.050101172704146935
3.404541015625,-0.015540955780144229
3.40478515625,0.06692230359542713
3.405029296875,0.09362785324715327
3.4052734375,0.19403790541387073
3.405517578125,0.19388499341272275
3.40576171875,0.2532324440271013
3.406005859375,0.26203768977956154
3.40625,0.3496166953128137
3.406494140625,0.37632625032687017
3.40673828125,0.3930864664167255
3.406982421875,0.4698383099807125
3.4072265625,0.5461297090781239
3.407470703125,0.6234668973140209
3.40771484375,0.6685636946179572
3.407958984375,0.7445418191667091
3.408203125,0.7922162782286255
3.408447265625,0.8675755294377707
3.40869140625,0.936850553326428
3.408935546875,1.0763980453399844
3.4091796875,1.1263561267418032
3.409423828125,1.174434746677465
3.40966796875,1.2449767651136363
3.409912109375,1.3138569875089783
3.41015625,1.3274511264348685
3.410400390625,1.3463338174451807
3.41064453125,1.3847800429680146
3.410888671875,1.4137831191496963
3.4111328125,1.4287081325423683
3.411376953125,1.3938527526693187
3.41162109375,1.398127718318944
3.411865234375,1.3726089307583758
3.412109375,1.3552589133404365
3.412353515625,1.3333475195197884
3.41259765625,1.3151697406600378
3.412841796875,1.2445175171064715
3.4130859375,1.2101971706363592
3.413330078125,1.1764875342640098
3.41357421875,1.1157701368689252
3.413818359375,1.0799349867947765
3.4140625,1.0375568538278563
3.414306640625,1.074567366094843
3.41455078125,1.0210095611279775
3.414794921875,0.988665930336955
3.4150390625,1.0019965379385007
3.415283203125,0.9536866130525475
3.41552734375,0.9939550926578482
3.415771484375,0.9973790548677701
3.416015625,0.997266987361177
3.416259765625,0.9971533270377775
3.41650390625,1.0641999521468872
3.416748046875,0.9948767409785058
3.4169921875,0.9896714159428353
3.417236328125,0.9830839069633982
3.41748046875,0.9417597678164412
3.417724609375,0.9151093082663879
3.41796875,0.8776244889070218
3.418212890625,0.8568553980877484
3.41845703125,0.782638254269658
3.418701171875,0.7396534317326413
3.4189453125,0.6735724768776821
3.419189453125,0.593600309052843
3.41943359375,0.5035982073809472
3.419677734375,0.41917975785731665
3.419921875,0.3954187062440262
3.420166015625,0.3275522270794283
3.42041015625,0.26120398887500157
3.420654296875,0.13781635330348505
3.4208984375,0.08292763619164988
3.421142578125,0.06113202608420286
3.42138671875,-0.008215537277275546
3.421630859375,-0.025272550587813872
3.421875,-0.10583758105159127
3.422119140625,-0.18755196510361793
3.42236328125,-0.2096200779933765
3.422607421875,-0.21422710347320445
3.4228515625,-0.3145259577308497
3.423095703125,-0.34813369888730117
3.42333984375,-0.37037750041697226
3.423583984375,-0.4468820135366401
3.423828125,-0.48827766088837654
3.424072265625,-0.5517693269928944
3.42431640625,-0.6316186774134043
3.424560546875,-0.7004331211669342
3.4248046875,-0.7749932994252738
3.425048828125,-0.8562639660351001
3.42529296875,-0.9145550024713647
3.425537109375,-1.0176273055947354
3.42578125,-1.0492380068823202
3.426025390625,-1.1184554949812586
3.42626953125,-1.1834678327692838
3.426513671875,-1.2486245527883235
3.4267578125,-1.3184116546832678
3.427001953125,-1.330402144723493
3.42724609375,-1.3664532076515796
3.427490234375,-1.396799117329166
3.427734375,-1.3694322630745916
3.427978515625,-1.4065645598585745
3.42822265625,-1.3729001704270782
3.428466796875,-1.3712007383895444
3.4287109375,-1.3356812786679997
3.428955078125,-1.3217590324773796
3.42919921875,-1.297861797380288
3.429443359375,-1.234123985983529
3.4296875,-1.2273985839811394
3.429931640625,-1.1816182578259602
3.43017578125,-1.1411233237300105
3.430419921875,-1.088082470888424
3.4306640625,-1.063885647161529
3.430908203125,-1.0194464475053078
3.43115234375,-0.9962634697456023
3.431396484375,-0.996057179627297
3.431640625,-0.9928462226463354
3.431884765625,-1.0195393650048736
3.43212890625,-1.0188410263585377
3.432373046875,-1.0007574539985202
3.4326171875,-1.0440009026725363
3.432861328125,-1.0293264740294295
3.43310546875,-1.0090347501193744
3.433349609375,-1.0222762625542516
3.43359375,-1.007339990579888
3.433837890625,-1.0461011430725167
3.43408203125,-1.019153827223389
3.434326171875,-0.9801040787889833
3.4345703125,-0.9512363580821277
3.434814453125,-0.9130045654579859
3.43505859375,-0.8767547530283563
3.435302734375,-0.7863125644603437
3.435546875,-0.7224378050583165
3.435791015625,-0.6221999448081419
3.43603515625,-0.5593291823304873
3.436279296875,-0.5095422199689841
3.4365234375,-0.4538521437468188
3.436767578125,-0.3565105813971906
3.43701171875,-0.3305499459358183
3.437255859375,-0.23235418728894194
3.4375,-0.19199982997577042
3.437744140625,-0.10424293512173922
3.43798828125,-0.041687449855444626
3.438232421875,-0.015409819770300598
3.4384765625,0.05625510389120837
3.438720703125,0.1294830239376048
3.43896484375,0.13497443746589854
3.439208984375,0.20393297769713703
3.439453125,0.2314623216533233
3.439697265625,0.25461386768579103
3.43994140625,0.35952331298862716
3.440185546875,0.40495375701338204
3.4404296875,0.44294272486758146
3.440673828125,0.5116766616377347
3.44091796875,0.5855236490469446
3.441162109375,0.5987079337645589
3.44140625,0.6565092523003249
3.441650390625,0.7692528204598947
3.44189453125,0.8503262779943258
3.442138671875,0.9197373367477044
3.4423828125,1.016247139422916
3.442626953125,1.0870586502794033
3.44287109375,1.1406400282687998
3.443115234375,1.2129003690758065
3.443359375,1.2717041588078923
3.443603515625,1.3011559116228932
3.44384765625,1.3173150417198225
3.444091796875,1.3650956721976462
3.4443359375,1.4072793049326777
3.444580078125,1.3882062215415072
3.44482421875,1.4117246065577866
3.445068359375,1.389140004479318
3.4453125,1.3082466285889687
3.445556640625,1.3092006586660863
3.44580078125,1.3120929666354322
3.446044921875,1.2885763394990817
3.4462890625,1.2168584761568637
3.446533203125,1.1830390825186439
3.44677734375,1.1474559985570378
3.447021484375,1.1097743118807517
3.447265625,1.0734448916670314
3.447509765625,1.0654466549772068
3.44775390625,1.0509276496051534
3.447998046875,1.041986654856352
3.4482421875,0.9913430718988494
3.448486328125,1.018507642311638
3.44873046875,1.022047689281206
3.448974609375,1.0316606569791378
3.44921875,1.057250395803524
3.449462890625,1.0323470568299804
3.44970703125,1.054163113446819
3.449951171875,1.0935286706166922
3.4501953125,1.0539745660892503
3.450439453125,1.0435870719706934
3.45068359375,1.0252760311493865
3.450927734375,0.9893292016196553
3.451171875,0.9625738004748334
3.451416015625,0.9508927138264325
3.45166015625,0.9036981581394126
3.451904296875,0.8635780917059193
3.4521484375,0.8042558276104355
3.452392578125,0.7430755299517615
3.45263671875,0.6199617054006897
3.452880859375,0.6012181285226456
3.453125,0.5310455969179415
3.453369140625,0.4576255533454052
